	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4061225-CHEMBL4080177	1	194	15	-1	-1	0.017046067863702774
1	CHEMBL396555-CHEMBL390245	1	194	15	1	1	0.6761819124221802
2	CHEMBL385276-CHEMBL387242	1	194	15	-1	-1	0.0172884501516819
3	CHEMBL244147-CHEMBL244360	1	194	15	-1	1	0.5378207564353943
4	CHEMBL397254-CHEMBL394852	1	194	15	-1	-1	0.17942146956920624
5	CHEMBL244148-CHEMBL244360	1	194	15	-1	-1	0.05510469898581505
6	CHEMBL541214-CHEMBL230645	1	194	15	-1	-1	0.04916560649871826
7	CHEMBL396554-CHEMBL230860	1	194	15	1	1	0.5287280678749084
8	CHEMBL243730-CHEMBL243942	1	194	15	1	-1	0.22892113029956818
9	CHEMBL397254-CHEMBL397255	1	194	15	-1	-1	0.2960270941257477
10	CHEMBL244147-CHEMBL243731	1	194	15	-1	-1	0.07360880076885223
11	CHEMBL2377805-CHEMBL2377802	1	194	15	-1	-1	0.020942701026797295
12	CHEMBL244148-CHEMBL230752	1	194	15	-1	-1	0.07585485279560089
13	CHEMBL423546-CHEMBL137867	1	194	15	-1	-1	0.02004200406372547
14	CHEMBL243732-CHEMBL394851	1	194	15	-1	-1	0.021426640450954437
15	CHEMBL244147-CHEMBL230860	1	194	15	1	1	0.539046049118042
16	CHEMBL2375442-CHEMBL2377803	1	194	15	-1	-1	0.017727047204971313
17	CHEMBL2377803-CHEMBL2377804	1	194	15	-1	-1	0.01711340807378292
18	CHEMBL243732-CHEMBL397255	1	194	15	-1	-1	0.05932216718792915
19	CHEMBL243510-CHEMBL244146	1	194	15	-1	-1	0.21291397511959076
20	CHEMBL244147-CHEMBL243732	1	194	15	-1	-1	0.059401772916316986
21	CHEMBL243509-CHEMBL243940	1	194	15	-1	-1	0.13668419420719147
22	CHEMBL396554-CHEMBL244148	1	194	15	-1	-1	0.40929582715034485
23	CHEMBL243730-CHEMBL243731	1	194	15	-1	-1	0.14228984713554382
24	CHEMBL243940-CHEMBL394851	1	194	15	-1	-1	0.021426640450954437
25	CHEMBL2375437-CHEMBL2377804	1	194	15	-1	-1	0.017121197655797005
26	CHEMBL2235519-CHEMBL2235520	1	194	15	-1	-1	0.020851148292422295
27	CHEMBL243730-CHEMBL244146	1	194	15	-1	-1	0.13677549362182617
28	CHEMBL2377807-CHEMBL2377803	1	194	15	-1	-1	0.022502323612570763
29	CHEMBL396554-CHEMBL396555	1	194	15	-1	-1	0.08086677640676498
30	CHEMBL230325-CHEMBL397415	1	194	15	-1	-1	0.029651645570993423
31	CHEMBL2375442-CHEMBL2377804	1	194	15	-1	-1	0.017121197655797005
