	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL387990-CHEMBL229793	1	480	37	1	-1	0.4999653100967407
1	CHEMBL211964-CHEMBL217581	1	480	37	-1	-1	0.4999690055847168
2	CHEMBL215067-CHEMBL384145	1	480	37	-1	-1	0.4999656677246094
3	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL212758	1	480	37	-1	-1	0.4999653100967407
4	CHEMBL231815-CHEMBL232231	1	480	37	-1	-1	0.4999653100967407
5	CHEMBL179872-CHEMBL179325	1	480	37	-1	-1	0.49996620416641235
6	CHEMBL189029-CHEMBL191078	1	480	37	-1	-1	0.4999653100967407
7	CHEMBL433608-CHEMBL176230	1	480	37	-1	-1	0.4999861717224121
8	CHEMBL177900-CHEMBL176024	1	480	37	-1	-1	0.49997222423553467
9	CHEMBL179326-CHEMBL361215	1	480	37	-1	-1	0.4999653100967407
10	CHEMBL433608-CHEMBL178998	1	480	37	-1	-1	0.4999849200248718
11	CHEMBL394823-CHEMBL396957	1	480	37	-1	-1	0.4999653697013855
12	CHEMBL180009-CHEMBL425521	1	480	37	-1	1	0.5000052452087402
13	CHEMBL214513-CHEMBL217300	1	480	37	-1	-1	0.4999655485153198
14	CHEMBL215567-CHEMBL212756	1	480	37	-1	-1	0.4999653100967407
15	CHEMBL378230-CHEMBL377479	1	480	37	-1	-1	0.4999653100967407
16	CHEMBL177900-CHEMBL177981	1	480	37	-1	-1	0.49997174739837646
17	CHEMBL267797-CHEMBL214497	1	480	37	-1	-1	0.4999830722808838
18	CHEMBL382841-CHEMBL210155	1	480	37	-1	-1	0.4999653100967407
19	CHEMBL386041-CHEMBL211984	1	480	37	-1	-1	0.4999725818634033
20	CHEMBL385218-CHEMBL211964	1	480	37	-1	-1	0.4999658465385437
21	CHEMBL214660-CHEMBL214078	1	480	37	-1	-1	0.4999653100967407
22	CHEMBL232209-CHEMBL396957	1	480	37	-1	-1	0.4999653100967407
23	CHEMBL424961-CHEMBL367532	1	480	37	-1	-1	0.4999653100967407
24	CHEMBL384400-CHEMBL387989	1	480	37	-1	-1	0.4999653100967407
