	ids	cid	#tr	#ac_tr	trueY	predY	prob
37	CHEMBL573957-CHEMBL583913	1	258	16	-1	-1	0.0204926710575819
38	CHEMBL572514-CHEMBL573705	1	258	16	-1	-1	0.018408741801977158
39	CHEMBL3792905-CHEMBL3792428	1	258	16	-1	-1	0.2787581980228424
40	CHEMBL4450356-CHEMBL3623150	1	258	16	-1	-1	0.02220490388572216
41	CHEMBL575675-CHEMBL585182	1	258	16	-1	-1	0.018408741801977158
42	CHEMBL3648680-CHEMBL4439756	1	258	16	-1	-1	0.02220490388572216
43	CHEMBL573705-CHEMBL583273	1	258	16	-1	-1	0.018408741801977158
44	CHEMBL583187-CHEMBL573012	1	258	16	-1	-1	0.018408741801977158
45	CHEMBL573046-CHEMBL575255	1	258	16	-1	-1	0.0204926710575819
46	CHEMBL3634764-CHEMBL3634783	1	258	16	1	-1	0.03037971444427967
47	CHEMBL3634790-CHEMBL3634791	1	258	16	-1	-1	0.025860445573925972
48	CHEMBL3634757-CHEMBL3634767	1	258	16	-1	-1	0.030270680785179138
49	CHEMBL575675-CHEMBL575461	1	258	16	-1	-1	0.018408741801977158
50	CHEMBL3634770-CHEMBL3634761	1	258	16	-1	-1	0.029612358659505844
51	CHEMBL3648675-CHEMBL4472966	1	258	16	-1	-1	0.02220490388572216
52	CHEMBL4450356-CHEMBL4459538	1	258	16	-1	-1	0.02220490388572216
53	CHEMBL4453890-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	1	258	16	-1	-1	0.021718068048357964
54	CHEMBL572815-CHEMBL573036	1	258	16	-1	-1	0.01786794885993004
55	CHEMBL3648680-CHEMBL3648724	1	258	16	-1	-1	0.021718068048357964
56	CHEMBL582844-CHEMBL573036	1	258	16	-1	-1	0.01786794885993004
57	CHEMBL575470-CHEMBL584161	1	258	16	-1	-1	0.020210331305861473
58	CHEMBL3103867-CHEMBL3792905	1	258	16	1	-1	0.30374911427497864
59	CHEMBL575675-CHEMBL572550	1	258	16	-1	-1	0.018408741801977158
60	CHEMBL572550-CHEMBL583273	1	258	16	-1	-1	0.018408741801977158
61	CHEMBL572783-CHEMBL582844	1	258	16	-1	-1	0.018408741801977158
62	CHEMBL583385-CHEMBL572550	1	258	16	-1	-1	0.01786794885993004
63	CHEMBL575675-CHEMBL572815	1	258	16	-1	-1	0.018408741801977158
64	CHEMBL573957-CHEMBL572550	1	258	16	-1	-1	0.0204926710575819
65	CHEMBL3792905-CHEMBL3793600	1	258	16	-1	-1	0.2787581980228424
66	CHEMBL3634782-CHEMBL3634770	1	258	16	-1	-1	0.02632327564060688
67	CHEMBL3634791-CHEMBL3634766	1	258	16	-1	-1	0.025106344372034073
68	CHEMBL3793927-CHEMBL3792428	1	258	16	-1	-1	0.28490447998046875
69	CHEMBL3648680-CHEMBL4453890	1	258	16	-1	-1	0.021718068048357964
70	CHEMBL572514-CHEMBL572783	1	258	16	-1	-1	0.018408741801977158
71	CHEMBL3634781-CHEMBL3634771	1	258	16	-1	-1	0.02632327564060688
72	CHEMBL575675-CHEMBL575255	1	258	16	-1	-1	0.018408741801977158
73	CHEMBL573702-CHEMBL575255	1	258	16	-1	-1	0.018408741801977158
74	CHEMBL4450356-CHEMBL4453890	1	258	16	-1	-1	0.021718068048357964
75	CHEMBL573705-CHEMBL573036	1	258	16	-1	-1	0.01786794885993004
76	CHEMBL3103869-CHEMBL3794146	1	258	16	1	-1	0.30374911427497864
77	CHEMBL575255-CHEMBL582844	1	258	16	-1	-1	0.018408741801977158
78	CHEMBL3648680-CHEMBL4459538	1	258	16	-1	-1	0.02220490388572216
79	CHEMBL3792742-CHEMBL3792428	1	258	16	-1	-1	0.2787581980228424
80	CHEMBL2387471-CHEMBL2387475	1	258	16	-1	-1	0.029612358659505844
81	CHEMBL3103864-CHEMBL3103860	1	258	16	-1	-1	0.28490447998046875
82	CHEMBL572783-CHEMBL583273	1	258	16	-1	-1	0.018408741801977158
83	CHEMBL4472966-CHEMBL4458081	1	258	16	-1	-1	0.021718068048357964
84	CHEMBL582844-CHEMBL584563	1	258	16	-1	-1	0.01786794885993004
85	CHEMBL572550-CHEMBL572784	1	258	16	-1	-1	0.018408741801977158
86	CHEMBL4450356-CHEMBL3648675	1	258	16	-1	-1	0.02220490388572216
87	CHEMBL3103868-CHEMBL3794146	1	258	16	1	-1	0.30374911427497864
88	CHEMBL575255-CHEMBL575254	1	258	16	-1	-1	0.019531091675162315
89	CHEMBL583385-CHEMBL573036	1	258	16	-1	-1	0.01786794885993004
90	CHEMBL3103860-CHEMBL3103862	1	258	16	-1	-1	0.28490447998046875
91	CHEMBL572745-CHEMBL573475	1	258	16	-1	-1	0.021204624325037003
92	CHEMBL575255-CHEMBL575461	1	258	16	-1	-1	0.018408741801977158
93	CHEMBL3792552-CHEMBL3793267	1	258	16	-1	-1	0.28490447998046875
94	CHEMBL572550-CHEMBL575461	1	258	16	-1	-1	0.018408741801977158
95	CHEMBL4450356-CHEMBL4472966	1	258	16	-1	-1	0.021718068048357964
96	CHEMBL3634756_CHEMBL3634758-CHEMBL3634767	1	258	16	-1	-1	0.030270680785179138
97	CHEMBL3794146-CHEMBL3793221	1	258	16	-1	-1	0.2787581980228424
98	CHEMBL582844-CHEMBL572784	1	258	16	-1	-1	0.018408741801977158
99	CHEMBL575675-CHEMBL572784	1	258	16	-1	-1	0.018408741801977158
100	CHEMBL573462-CHEMBL573478	1	258	16	-1	-1	0.020739253610372543
101	CHEMBL3634757-CHEMBL3634756_CHEMBL3634758	1	258	16	-1	-1	0.029612358659505844
102	CHEMBL573475-CHEMBL573478	1	258	16	-1	-1	0.021204624325037003
103	CHEMBL572514-CHEMBL575263	1	258	16	-1	-1	0.018408741801977158
104	CHEMBL3634757-CHEMBL3634770	1	258	16	-1	-1	0.030270680785179138
105	CHEMBL575675-CHEMBL583273	1	258	16	-1	-1	0.018408741801977158
106	CHEMBL574169-CHEMBL575263	1	258	16	-1	-1	0.018408741801977158
107	CHEMBL3634782-CHEMBL3634771	1	258	16	-1	-1	0.02632327564060688
108	CHEMBL573705-CHEMBL575461	1	258	16	-1	-1	0.018408741801977158
109	CHEMBL583273-CHEMBL575461	1	258	16	-1	-1	0.018408741801977158
110	CHEMBL3103861-CHEMBL3103862	1	258	16	-1	-1	0.28490447998046875
