	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL206519-CHEMBL207800	2	217	10	-1	-1	0.040901441127061844
1	CHEMBL381974-CHEMBL208320	2	217	10	-1	-1	0.03782116621732712
2	CHEMBL233351-CHEMBL233764	2	217	10	-1	-1	0.06758460402488708
3	CHEMBL233968-CHEMBL392903	2	217	10	-1	-1	0.06758460402488708
4	CHEMBL380834-CHEMBL380679	2	217	10	1	-1	0.06267473846673965
5	CHEMBL381974-CHEMBL208006	2	217	10	-1	-1	0.03782116621732712
6	CHEMBL383089-CHEMBL208241	2	217	10	-1	-1	0.052026085555553436
7	CHEMBL206935-CHEMBL207377	2	217	10	-1	-1	0.052026085555553436
8	CHEMBL207377-CHEMBL206982	2	217	10	-1	-1	0.02857428789138794
9	CHEMBL208991-CHEMBL207022	2	217	10	-1	-1	0.034598033875226974
10	CHEMBL204356-CHEMBL380679	2	217	10	-1	-1	0.02857428789138794
11	CHEMBL207937-CHEMBL206935	2	217	10	-1	-1	0.06130308285355568
12	CHEMBL207000-CHEMBL206519	2	217	10	-1	-1	0.040901441127061844
13	CHEMBL392551-CHEMBL232945	2	217	10	-1	-1	0.06758460402488708
14	CHEMBL207000-CHEMBL208241	2	217	10	-1	-1	0.03381867706775665
15	CHEMBL208991-CHEMBL208241	2	217	10	-1	-1	0.02857428789138794
16	CHEMBL206935-CHEMBL206519	2	217	10	-1	-1	0.06267473846673965
17	CHEMBL207377-CHEMBL207000	2	217	10	-1	-1	0.03381867706775665
18	CHEMBL380834-CHEMBL208210	2	217	10	-1	-1	0.06130308285355568
19	CHEMBL208991-CHEMBL382228	2	217	10	-1	-1	0.03197663649916649
20	CHEMBL234096-CHEMBL234097	2	217	10	-1	-1	0.06758460402488708
21	CHEMBL207000-CHEMBL208210	2	217	10	-1	-1	0.02857428789138794
22	CHEMBL207377-CHEMBL208241	2	217	10	-1	-1	0.03381867706775665
23	CHEMBL437704-CHEMBL207377	2	217	10	-1	-1	0.02857428789138794
24	CHEMBL204356-CHEMBL424868	2	217	10	-1	-1	0.040901441127061844
25	CHEMBL204562-CHEMBL380679	2	217	10	-1	-1	0.02857428789138794
26	CHEMBL206519-CHEMBL208320	2	217	10	-1	-1	0.040901441127061844
27	CHEMBL207937-CHEMBL204562	2	217	10	-1	-1	0.040901441127061844
28	CHEMBL382909-CHEMBL206982	2	217	10	-1	-1	0.02857428789138794
29	CHEMBL208247-CHEMBL208086	2	217	10	-1	-1	0.06758460402488708
30	CHEMBL204562-CHEMBL207378	2	217	10	-1	-1	0.034598033875226974
31	CHEMBL380679-CHEMBL207800	2	217	10	-1	-1	0.040901441127061844
32	CHEMBL208006-CHEMBL206982	2	217	10	-1	-1	0.03197663649916649
33	CHEMBL382909-CHEMBL207178	2	217	10	-1	-1	0.06758460402488708
34	CHEMBL380834-CHEMBL207000	2	217	10	-1	-1	0.052026085555553436
35	CHEMBL380834-CHEMBL208991	2	217	10	1	-1	0.06130308285355568
36	CHEMBL1934262-CHEMBL1934265	2	217	10	-1	-1	0.06758460402488708
37	CHEMBL204356-CHEMBL208006	2	217	10	-1	-1	0.034598033875226974
38	CHEMBL380920-CHEMBL208320	2	217	10	-1	-1	0.034598033875226974
39	CHEMBL206975-CHEMBL424868	2	217	10	-1	-1	0.02857428789138794
40	CHEMBL206935-CHEMBL208210	2	217	10	-1	-1	0.06130308285355568
41	CHEMBL383089-CHEMBL207178	2	217	10	-1	-1	0.06758460402488708
42	CHEMBL208320-CHEMBL382228	2	217	10	-1	-1	0.03381867706775665
43	CHEMBL204562-CHEMBL204356	2	217	10	-1	-1	0.03381867706775665
44	CHEMBL382909-CHEMBL208241	2	217	10	-1	-1	0.03381867706775665
45	CHEMBL380679-CHEMBL207913	2	217	10	-1	-1	0.040901441127061844
46	CHEMBL380920-CHEMBL424868	2	217	10	-1	-1	0.040901441127061844
47	CHEMBL437704-CHEMBL382228	2	217	10	-1	-1	0.03197663649916649
48	CHEMBL381974-CHEMBL424868	2	217	10	-1	-1	0.02857428789138794
49	CHEMBL207539-CHEMBL208241	2	217	10	-1	-1	0.06758460402488708
50	CHEMBL207377-CHEMBL206519	2	217	10	-1	-1	0.040901441127061844
51	CHEMBL204356-CHEMBL207378	2	217	10	-1	-1	0.034598033875226974
52	CHEMBL207022-CHEMBL207800	2	217	10	-1	-1	0.040901441127061844
53	CHEMBL204562-CHEMBL207800	2	217	10	-1	-1	0.034598033875226974
54	CHEMBL204356-CHEMBL382228	2	217	10	-1	-1	0.034598033875226974
55	CHEMBL381974-CHEMBL382228	2	217	10	-1	-1	0.03782116621732712
56	CHEMBL437704-CHEMBL208320	2	217	10	-1	-1	0.03197663649916649
57	CHEMBL204562-CHEMBL206982	2	217	10	-1	-1	0.040901441127061844
58	CHEMBL207022-CHEMBL208320	2	217	10	-1	-1	0.040901441127061844
59	CHEMBL207800-CHEMBL206982	2	217	10	-1	-1	0.02857428789138794
60	CHEMBL207377-CHEMBL380679	2	217	10	-1	-1	0.040901441127061844
61	CHEMBL204356-CHEMBL207800	2	217	10	-1	-1	0.034598033875226974
62	CHEMBL207378-CHEMBL424868	2	217	10	-1	-1	0.03197663649916649
