	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL261203-CHEMBL264431	0	224	13	-1	-1	0.4912447929382324
1	CHEMBL3596504-CHEMBL3596508	0	224	13	-1	-1	0.4892212450504303
2	CHEMBL3596511-CHEMBL3596507	0	224	13	-1	-1	0.48920559883117676
3	CHEMBL409152-CHEMBL410033	0	224	13	-1	-1	0.49244317412376404
4	CHEMBL3596505-CHEMBL3596504	0	224	13	-1	-1	0.4892178177833557
5	CHEMBL3596517-CHEMBL3596512	0	224	13	-1	-1	0.48919031023979187
6	CHEMBL404985-CHEMBL405235	0	224	13	-1	-1	0.4919518232345581
7	CHEMBL405789-CHEMBL259418	0	224	13	-1	-1	0.49150142073631287
8	CHEMBL407327-CHEMBL405479	0	224	13	-1	-1	0.49152445793151855
9	CHEMBL405026-CHEMBL260547	0	224	13	-1	-1	0.49198633432388306
10	CHEMBL253753-CHEMBL260773	0	224	13	-1	-1	0.49001649022102356
11	CHEMBL382135-CHEMBL199446	0	224	13	-1	-1	0.49222150444984436
12	CHEMBL3596511-CHEMBL3596508	0	224	13	-1	-1	0.489254891872406
13	CHEMBL405026-CHEMBL264436	0	224	13	-1	-1	0.49198633432388306
14	CHEMBL408146-CHEMBL265696	0	224	13	-1	-1	0.49005016684532166
15	CHEMBL257982-CHEMBL403252	0	224	13	-1	-1	0.4903363287448883
16	CHEMBL3596512-CHEMBL3596516	0	224	13	-1	-1	0.48920485377311707
17	CHEMBL405567-CHEMBL402464	0	224	13	-1	-1	0.49003562331199646
18	CHEMBL410033-CHEMBL411473	0	224	13	-1	-1	0.49244317412376404
19	CHEMBL406315-CHEMBL402464	0	224	13	-1	-1	0.4899650812149048
20	CHEMBL405789-CHEMBL437804	0	224	13	-1	-1	0.4914673864841461
21	CHEMBL312503-CHEMBL82197	0	224	13	-1	-1	0.49203330278396606
22	CHEMBL3596504-CHEMBL3596503	0	224	13	-1	-1	0.48923927545547485
23	CHEMBL267200-CHEMBL256151	0	224	13	-1	-1	0.4902896583080292
24	CHEMBL3596517-CHEMBL3596590	0	224	13	-1	-1	0.48916715383529663
25	CHEMBL264436-CHEMBL260547	0	224	13	-1	-1	0.49198633432388306
26	CHEMBL264431-CHEMBL258960	0	224	13	-1	-1	0.4912017583847046
27	CHEMBL3596503-CHEMBL3596590	0	224	13	-1	-1	0.48922398686408997
28	CHEMBL406745-CHEMBL259953	0	224	13	-1	-1	0.4900355041027069
29	CHEMBL376920-CHEMBL220684	0	224	13	-1	-1	0.49087202548980713
