	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL40798-CHEMBL551542	0	248	16	-1	-1	0.00022480142069980502
1	CHEMBL415264-CHEMBL453358	0	248	16	-1	-1	0.0072964858263731
2	CHEMBL475740-CHEMBL241750	0	248	16	-1	-1	0.00033464242005720735
3	CHEMBL403731-CHEMBL255225	0	248	16	-1	-1	0.00040170576539821923
4	CHEMBL455164-CHEMBL454144	0	248	16	-1	-1	0.0007820901228114963
5	CHEMBL235756-CHEMBL1629808	0	248	16	-1	-1	0.05940975621342659
6	CHEMBL475739-CHEMBL241750	0	248	16	-1	-1	0.00044983785483054817
7	CHEMBL473103-CHEMBL508027	0	248	16	-1	-1	0.0007820901228114963
8	CHEMBL453358-CHEMBL236375	0	248	16	-1	-1	0.1582154631614685
9	CHEMBL2397807-CHEMBL2397805	0	248	16	1	1	0.9300546050071716
10	CHEMBL415264-CHEMBL241540	0	248	16	-1	-1	0.0020897574722766876
11	CHEMBL291273-CHEMBL551542	0	248	16	-1	-1	0.00022480142069980502
12	CHEMBL473102-CHEMBL514140	0	248	16	-1	1	0.5767300128936768
13	CHEMBL443929-CHEMBL514140	0	248	16	-1	-1	0.09886705130338669
14	CHEMBL2397809-CHEMBL2397804	0	248	16	1	-1	0.1690620332956314
15	CHEMBL454144-CHEMBL455163	0	248	16	-1	-1	0.0014303528005257249
16	CHEMBL453358-CHEMBL241539	0	248	16	-1	-1	0.020345546305179596
17	CHEMBL473923-CHEMBL473726	0	248	16	-1	-1	0.001849509309977293
18	CHEMBL255324-CHEMBL271008	0	248	16	-1	-1	0.0038256268016994
19	CHEMBL291273-CHEMBL235756	0	248	16	-1	-1	0.0005256905569694936
20	CHEMBL415264-CHEMBL235757	0	248	16	-1	-1	0.007366983685642481
21	CHEMBL410931-CHEMBL1775047	0	248	16	-1	-1	0.0036216494627296925
22	CHEMBL564746-CHEMBL235757	0	248	16	-1	-1	0.0015628553228452802
23	CHEMBL515135-CHEMBL515885	0	248	16	-1	-1	0.00021328229922801256
24	CHEMBL475739-CHEMBL514140	0	248	16	-1	-1	0.003842377569526434
25	CHEMBL241540-CHEMBL391724	0	248	16	-1	-1	0.0007723910384811461
26	CHEMBL2397807-CHEMBL2397809	0	248	16	-1	-1	0.00580621650442481
27	CHEMBL272999-CHEMBL255368	0	248	16	-1	-1	0.0017386191757395864
28	CHEMBL455164-CHEMBL473516	0	248	16	-1	-1	0.0016484821680933237
29	CHEMBL1775041-CHEMBL400211	0	248	16	-1	-1	0.0008775564492680132
30	CHEMBL241540-CHEMBL236375	0	248	16	-1	-1	0.009575946256518364
31	CHEMBL454120-CHEMBL392301	0	248	16	-1	-1	0.0015211297431960702
32	CHEMBL1775041-CHEMBL401447	0	248	16	-1	-1	0.0008775564492680132
33	CHEMBL273090-CHEMBL1775047	0	248	16	-1	-1	0.1805792599916458
34	CHEMBL455164-CHEMBL508027	0	248	16	-1	-1	0.0007820901228114963
35	CHEMBL2397812-CHEMBL2397809	0	248	16	-1	-1	0.03253008425235748
36	CHEMBL564746-CHEMBL236375	0	248	16	-1	-1	0.04536238685250282
37	CHEMBL454119-CHEMBL475740	0	248	16	-1	-1	7.62615745770745e-05
38	CHEMBL443929-CHEMBL454119	0	248	16	-1	-1	0.00039025270962156355
39	CHEMBL455163-CHEMBL473516	0	248	16	-1	-1	0.04412061348557472
40	CHEMBL235756-CHEMBL236375	0	248	16	-1	-1	0.05156257376074791
41	CHEMBL271010-CHEMBL408291	0	248	16	-1	-1	0.00046648617717437446
42	CHEMBL83847-CHEMBL551542	0	248	16	-1	-1	8.309103577630594e-05
43	CHEMBL408291-CHEMBL270454	0	248	16	-1	-1	0.004592941142618656
44	CHEMBL255738-CHEMBL271008	0	248	16	-1	-1	0.0009570053080096841
45	CHEMBL508986-CHEMBL454923	0	248	16	-1	-1	0.0011760919587686658
46	CHEMBL473102-CHEMBL473517	0	248	16	-1	-1	0.05006343871355057
47	CHEMBL1836677-CHEMBL1836675	0	248	16	-1	-1	0.055460963398218155
48	CHEMBL235756-CHEMBL453358	0	248	16	-1	-1	0.00041430999408476055
49	CHEMBL475336-CHEMBL238304	0	248	16	-1	-1	0.0012387448223307729
50	CHEMBL2397812-CHEMBL2397805	0	248	16	1	1	0.8792698383331299
51	CHEMBL2397806-CHEMBL2397804	0	248	16	-1	-1	0.15806713700294495
52	CHEMBL402288-CHEMBL270454	0	248	16	-1	-1	0.0006499354494735599
53	CHEMBL238304-CHEMBL241749	0	248	16	-1	-1	0.0007470690761692822
54	CHEMBL41910-CHEMBL454922	0	248	16	-1	-1	0.0006782382843084633
55	CHEMBL475336-CHEMBL475337	0	248	16	-1	-1	0.00039025270962156355
56	CHEMBL270286-CHEMBL261827	0	248	16	-1	-1	0.0008645798079669476
57	CHEMBL455164-CHEMBL455163	0	248	16	-1	-1	0.0007820901228114963
58	CHEMBL2397807-CHEMBL2397815	0	248	16	-1	-1	0.42757436633110046
59	CHEMBL235758-CHEMBL453358	0	248	16	-1	-1	0.0006881514564156532
60	CHEMBL475739-CHEMBL443929	0	248	16	-1	-1	0.00021328229922801256
61	CHEMBL508986-CHEMBL454922	0	248	16	-1	-1	0.0005578356795012951
62	CHEMBL235758-CHEMBL235756	0	248	16	-1	-1	0.0011750913690775633
63	CHEMBL2397810-CHEMBL2397812	0	248	16	-1	-1	0.005357885733246803
64	CHEMBL261827-CHEMBL273090	0	248	16	-1	-1	0.02489403262734413
65	CHEMBL473103-CHEMBL473516	0	248	16	-1	-1	0.0016484821680933237
66	CHEMBL2397804-CHEMBL2397805	0	248	16	-1	1	0.6613009572029114
67	CHEMBL428029-CHEMBL401447	0	248	16	-1	-1	0.0006782382843084633
68	CHEMBL3394083-CHEMBL3393071	0	248	16	-1	-1	0.0005578356795012951
69	CHEMBL475740-CHEMBL241540	0	248	16	-1	-1	0.014160632155835629
70	CHEMBL472822-CHEMBL411043	0	248	16	-1	-1	0.054166279733181
71	CHEMBL241540-CHEMBL288280	0	248	16	-1	-1	0.0007265110616572201
72	CHEMBL2397807-CHEMBL2397812	0	248	16	-1	-1	0.015513766556978226
73	CHEMBL271010-CHEMBL402288	0	248	16	-1	-1	0.00018976771389134228
74	CHEMBL2397806-CHEMBL2397803	0	248	16	-1	-1	0.10930179804563522
75	CHEMBL288280-CHEMBL236375	0	248	16	-1	-1	0.08190958201885223
76	CHEMBL288280-CHEMBL391724	0	248	16	-1	-1	0.03567386791110039
77	CHEMBL475337-CHEMBL238304	0	248	16	-1	-1	0.0012387448223307729
78	CHEMBL472822-CHEMBL270958	0	248	16	-1	1	0.6948428750038147
79	CHEMBL2397810-CHEMBL2397809	0	248	16	-1	-1	0.014326670207083225
80	CHEMBL255164-CHEMBL270454	0	248	16	-1	-1	0.0022814839612692595
81	CHEMBL2397815-CHEMBL2397805	0	248	16	1	1	0.8431735634803772
82	CHEMBL2397806-CHEMBL2397814	0	248	16	-1	-1	0.11333206295967102
83	CHEMBL408966-CHEMBL1775046	0	248	16	-1	-1	0.01660844311118126
84	CHEMBL255368-CHEMBL271009	0	248	16	-1	-1	0.0006499354494735599
85	CHEMBL472822-CHEMBL272169	0	248	16	-1	-1	0.0009360839612782001
86	CHEMBL403731-CHEMBL271009	0	248	16	-1	-1	0.0022814839612692595
87	CHEMBL454144-CHEMBL508027	0	248	16	-1	-1	0.0014303528005257249
88	CHEMBL272169-CHEMBL270958	0	248	16	-1	-1	0.0059689003974199295
89	CHEMBL83847-CHEMBL236375	0	248	16	-1	-1	0.014088569208979607
90	CHEMBL235757-CHEMBL453358	0	248	16	-1	-1	0.015800829976797104
91	CHEMBL515135-CHEMBL475337	0	248	16	-1	-1	0.00021328229922801256
92	CHEMBL235756-CHEMBL235757	0	248	16	-1	-1	0.0005620570154860616
93	CHEMBL403731-CHEMBL272999	0	248	16	-1	-1	0.0038256268016994
94	CHEMBL455164-CHEMBL473103	0	248	16	-1	-1	0.0007820901228114963
95	CHEMBL564746-CHEMBL235758	0	248	16	-1	-1	0.0013520399807021022
96	CHEMBL515885-CHEMBL475336	0	248	16	-1	-1	0.00021328229922801256
97	CHEMBL507594-CHEMBL455163	0	248	16	-1	-1	0.0007820901228114963
