	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL77877-CHEMBL431002	2	60	4	-1	-1	0.49069833755493164
1	CHEMBL184260-CHEMBL184451	2	60	4	-1	-1	0.49083369970321655
2	CHEMBL308522-CHEMBL311185	2	60	4	-1	-1	0.4890327751636505
3	CHEMBL312021-CHEMBL1907858_CHEMBL281274_CHEMBL355202	2	60	4	-1	-1	0.4890885353088379
4	CHEMBL2112345-CHEMBL2112341	2	60	4	-1	-1	0.49083369970321655
5	CHEMBL311185-CHEMBL431002	2	60	4	-1	-1	0.49069833755493164
6	CHEMBL308522-CHEMBL77877	2	60	4	-1	-1	0.4890327751636505
7	CHEMBL75676-CHEMBL419272	2	60	4	-1	-1	0.48773279786109924
8	CHEMBL419272-CHEMBL308522	2	60	4	-1	-1	0.4890327751636505
9	CHEMBL361926-CHEMBL187907	2	60	4	-1	-1	0.49088361859321594
10	CHEMBL78163-CHEMBL75676	2	60	4	-1	-1	0.4889991283416748
11	CHEMBL77877-CHEMBL311185	2	60	4	-1	-1	0.4890327751636505
12	CHEMBL77324-CHEMBL306150	2	60	4	-1	-1	0.4890327751636505
13	CHEMBL75676-CHEMBL1907858_CHEMBL281274_CHEMBL355202	2	60	4	-1	-1	0.487754225730896
14	CHEMBL2112343-CHEMBL2112347	2	60	4	-1	-1	0.49088361859321594
15	CHEMBL364844-CHEMBL181545	2	60	4	-1	-1	0.49083369970321655
16	CHEMBL77324-CHEMBL419272	2	60	4	-1	-1	0.48773279786109924
17	CHEMBL184381-CHEMBL184328	2	60	4	-1	-1	0.48953789472579956
18	CHEMBL78156-CHEMBL311185	2	60	4	1	-1	0.4890327751636505
19	CHEMBL101454-CHEMBL320874	2	60	4	1	-1	0.48953789472579956
20	CHEMBL306150-CHEMBL308522	2	60	4	-1	-1	0.48773279786109924
21	CHEMBL419272-CHEMBL311185	2	60	4	-1	-1	0.4890327751636505
22	CHEMBL75676-CHEMBL312021	2	60	4	-1	-1	0.48773279786109924
23	CHEMBL2112342-CHEMBL2112347	2	60	4	-1	-1	0.4895709455013275
24	CHEMBL75676-CHEMBL311185	2	60	4	-1	-1	0.48773279786109924
25	CHEMBL2112345-CHEMBL315551	2	60	4	-1	-1	0.49069443345069885
