	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2113307-CHEMBL2113308	2	437	28	-1	-1	0.34021472930908203
1	CHEMBL570233-CHEMBL584727	2	437	28	-1	-1	0.34018945693969727
2	CHEMBL568865-CHEMBL567604	2	437	28	-1	-1	0.3417147696018219
3	CHEMBL199871-CHEMBL197917	2	437	28	-1	-1	0.3576778769493103
4	CHEMBL421665-CHEMBL186938	2	437	28	-1	-1	0.340386301279068
5	CHEMBL362741-CHEMBL370538	2	437	28	-1	-1	0.34018945693969727
6	CHEMBL2381593-CHEMBL363324	2	437	28	1	-1	0.49763020873069763
7	CHEMBL577786-CHEMBL567604	2	437	28	-1	-1	0.3567467927932739
8	CHEMBL568865-CHEMBL570448	2	437	28	-1	-1	0.34018945693969727
9	CHEMBL576267-CHEMBL569529	2	437	28	-1	-1	0.3564263582229614
10	CHEMBL2113300-CHEMBL2113309	2	437	28	-1	-1	0.4160110354423523
11	CHEMBL568865-CHEMBL584941	2	437	28	-1	-1	0.34018945693969727
12	CHEMBL78163-CHEMBL78156	2	437	28	-1	-1	0.34938377141952515
13	CHEMBL2113299-CHEMBL2113294	2	437	28	-1	-1	0.34026268124580383
14	CHEMBL576740-CHEMBL573757	2	437	28	-1	-1	0.3570140302181244
15	CHEMBL568865-CHEMBL576267	2	437	28	-1	-1	0.3566388189792633
16	CHEMBL573757-CHEMBL573517	2	437	28	-1	-1	0.43965962529182434
17	CHEMBL2113306-CHEMBL2113305	2	437	28	-1	-1	0.34021472930908203
18	CHEMBL2397018_CHEMBL3086752-CHEMBL2397021_CHEMBL3086747	2	437	28	-1	-1	0.346526563167572
19	CHEMBL571324-CHEMBL569006	2	437	28	-1	-1	0.3523241877555847
20	CHEMBL200098-CHEMBL371266	2	437	28	-1	-1	0.3595244884490967
21	CHEMBL576740-CHEMBL577394	2	437	28	-1	-1	0.363521009683609
22	CHEMBL201661-CHEMBL382919	2	437	28	-1	-1	0.37657630443573
23	CHEMBL208683-CHEMBL377392	2	437	28	-1	-1	0.3640330135822296
24	CHEMBL569006-CHEMBL567604	2	437	28	-1	-1	0.34255820512771606
25	CHEMBL202462-CHEMBL202139	2	437	28	-1	-1	0.3776203393936157
26	CHEMBL199289-CHEMBL199871	2	437	28	-1	-1	0.35836905241012573
27	CHEMBL569728-CHEMBL570000	2	437	28	-1	-1	0.34018945693969727
28	CHEMBL306150-CHEMBL312021	2	437	28	-1	-1	0.3454594910144806
29	CHEMBL570233-CHEMBL569006	2	437	28	-1	-1	0.34018945693969727
30	CHEMBL572669-CHEMBL567604	2	437	28	1	-1	0.3509141802787781
31	CHEMBL570232-CHEMBL568803	2	437	28	-1	-1	0.34018945693969727
32	CHEMBL306150-CHEMBL1907858_CHEMBL281274_CHEMBL355202	2	437	28	-1	-1	0.3488033413887024
33	CHEMBL202461-CHEMBL202462	2	437	28	-1	-1	0.38674864172935486
34	CHEMBL106432_CHEMBL187635-CHEMBL104200	2	437	28	1	-1	0.36086326837539673
35	CHEMBL570233-CHEMBL569316	2	437	28	-1	-1	0.34018945693969727
36	CHEMBL568865-CHEMBL570000	2	437	28	-1	-1	0.340404748916626
37	CHEMBL2381594-CHEMBL191014	2	437	28	-1	-1	0.49364790320396423
38	CHEMBL2113304-CHEMBL2113305	2	437	28	-1	-1	0.34084758162498474
39	CHEMBL2397018_CHEMBL3086752-CHEMBL2397020_CHEMBL3086746	2	437	28	-1	-1	0.3469507396221161
40	CHEMBL572669-CHEMBL577359	2	437	28	-1	-1	0.35464033484458923
41	CHEMBL186822-CHEMBL364844	2	437	28	-1	-1	0.34310054779052734
42	CHEMBL569755-CHEMBL569316	2	437	28	-1	-1	0.340745747089386
43	CHEMBL190766-CHEMBL190353	2	437	28	-1	-1	0.34018945693969727
44	CHEMBL77324-CHEMBL312021	2	437	28	-1	-1	0.3432364761829376
45	CHEMBL569316-CHEMBL570000	2	437	28	-1	-1	0.340404748916626
46	CHEMBL192998-CHEMBL190600	2	437	28	-1	-1	0.34018945693969727
47	CHEMBL184381-CHEMBL184328	2	437	28	-1	-1	0.3416210412979126
48	CHEMBL2113299-CHEMBL2113300	2	437	28	-1	-1	0.34026268124580383
49	CHEMBL571324-CHEMBL568818	2	437	28	-1	-1	0.35291287302970886
50	CHEMBL584727-CHEMBL569316	2	437	28	-1	-1	0.34018945693969727
51	CHEMBL200067-CHEMBL199289	2	437	28	-1	-1	0.34818509221076965
52	CHEMBL568818-CHEMBL567604	2	437	28	-1	-1	0.3411577641963959
53	CHEMBL570181-CHEMBL570446	2	437	28	-1	-1	0.3432956039905548
54	CHEMBL568865-CHEMBL585900	2	437	28	-1	-1	0.34018945693969727
55	CHEMBL383094-CHEMBL201661	2	437	28	-1	-1	0.43716368079185486
56	CHEMBL575926-CHEMBL577359	2	437	28	-1	-1	0.3913998007774353
57	CHEMBL2112342-CHEMBL2112341	2	437	28	-1	-1	0.34041157364845276
58	CHEMBL570233-CHEMBL569755	2	437	28	-1	-1	0.34018945693969727
59	CHEMBL575926-CHEMBL573757	2	437	28	-1	-1	0.3935481309890747
60	CHEMBL572669-CHEMBL573757	2	437	28	-1	-1	0.3509141802787781
61	CHEMBL575926-CHEMBL577356	2	437	28	-1	-1	0.3913998007774353
62	CHEMBL584727-CHEMBL569006	2	437	28	-1	-1	0.34018945693969727
63	CHEMBL569006-CHEMBL584941	2	437	28	-1	-1	0.34018945693969727
64	CHEMBL270401-CHEMBL403190	2	437	28	-1	-1	0.34063783288002014
65	CHEMBL584727-CHEMBL570448	2	437	28	-1	-1	0.34018945693969727
66	CHEMBL569006-CHEMBL568818	2	437	28	-1	-1	0.34018945693969727
67	CHEMBL577786-CHEMBL573757	2	437	28	-1	-1	0.3567467927932739
68	CHEMBL568865-CHEMBL569316	2	437	28	-1	-1	0.340404748916626
69	CHEMBL200067-CHEMBL197917	2	437	28	-1	-1	0.3475271761417389
70	CHEMBL2381594-CHEMBL2381589	2	437	28	-1	-1	0.3775476813316345
71	CHEMBL4210181-CHEMBL4213336	2	437	28	-1	-1	0.3614283502101898
72	CHEMBL567818-CHEMBL573517	2	437	28	-1	-1	0.43965962529182434
73	CHEMBL255354_CHEMBL403633-CHEMBL256010	2	437	28	-1	-1	0.34063783288002014
74	CHEMBL202461-CHEMBL201296	2	437	28	-1	-1	0.4086337387561798
75	CHEMBL2113303-CHEMBL2113305	2	437	28	-1	-1	0.34043005108833313
76	CHEMBL75676-CHEMBL77877	2	437	28	-1	-1	0.3415183424949646
77	CHEMBL2381594-CHEMBL190785	2	437	28	1	-1	0.474833607673645
78	CHEMBL2113302-CHEMBL2113310	2	437	28	-1	-1	0.4191972017288208
79	CHEMBL573739-CHEMBL573775	2	437	28	-1	-1	0.3921326994895935
80	CHEMBL568865-CHEMBL570232	2	437	28	-1	-1	0.34018945693969727
81	CHEMBL77877-CHEMBL312021	2	437	28	-1	-1	0.3426227271556854
82	CHEMBL77324-CHEMBL311185	2	437	28	-1	-1	0.34342968463897705
83	CHEMBL2113306-CHEMBL2113312	2	437	28	-1	-1	0.40744709968566895
84	CHEMBL202150-CHEMBL202200	2	437	28	-1	-1	0.41455334424972534
85	CHEMBL184451-CHEMBL184328	2	437	28	-1	-1	0.3416210412979126
86	CHEMBL572669-CHEMBL583331	2	437	28	-1	-1	0.3542826473712921
87	CHEMBL201453-CHEMBL232740	2	437	28	-1	-1	0.341994047164917
88	CHEMBL576267-CHEMBL570000	2	437	28	-1	-1	0.3566388189792633
89	CHEMBL570233-CHEMBL576267	2	437	28	-1	-1	0.3564263582229614
90	CHEMBL570000-CHEMBL567604	2	437	28	-1	-1	0.3417147696018219
91	CHEMBL570233-CHEMBL569956	2	437	28	-1	-1	0.3432956039905548
92	CHEMBL200098-CHEMBL199518	2	437	28	-1	-1	0.40341684222221375
93	CHEMBL577786-CHEMBL567818	2	437	28	-1	-1	0.3567467927932739
94	CHEMBL188553-CHEMBL190785	2	437	28	1	-1	0.4748026430606842
95	CHEMBL569956-CHEMBL569006	2	437	28	-1	-1	0.3432956039905548
96	CHEMBL2112348-CHEMBL2112347	2	437	28	-1	-1	0.3755602240562439
97	CHEMBL371266-CHEMBL199518	2	437	28	-1	-1	0.3940865099430084
98	CHEMBL78163-CHEMBL1907858_CHEMBL281274_CHEMBL355202	2	437	28	-1	-1	0.34546077251434326
99	CHEMBL576267-CHEMBL569316	2	437	28	-1	-1	0.3566388189792633
100	CHEMBL188553-CHEMBL363324	2	437	28	1	1	0.5035260915756226
101	CHEMBL569006-CHEMBL568803	2	437	28	-1	-1	0.34158802032470703
102	CHEMBL567818-CHEMBL577359	2	437	28	-1	-1	0.35464033484458923
103	CHEMBL2113294-CHEMBL2113309	2	437	28	-1	-1	0.4201047420501709
104	CHEMBL362741-CHEMBL190600	2	437	28	-1	-1	0.34018945693969727
105	CHEMBL363822-CHEMBL190600	2	437	28	-1	-1	0.34018945693969727
106	CHEMBL2397016_CHEMBL3086750-CHEMBL2397020_CHEMBL3086746	2	437	28	-1	-1	0.3406429588794708
107	CHEMBL570181-CHEMBL569084	2	437	28	-1	-1	0.3432956039905548
108	CHEMBL567818-CHEMBL577356	2	437	28	-1	-1	0.35464033484458923
109	CHEMBL2113294-CHEMBL2113295	2	437	28	-1	-1	0.34089556336402893
110	CHEMBL584727-CHEMBL569755	2	437	28	-1	-1	0.34018945693969727
111	CHEMBL75676-CHEMBL308522	2	437	28	-1	-1	0.34364622831344604
112	CHEMBL2113301-CHEMBL2113300	2	437	28	-1	-1	0.34067046642303467
113	CHEMBL200098-CHEMBL199434	2	437	28	-1	-1	0.4057643711566925
114	CHEMBL2113299-CHEMBL2113295	2	437	28	-1	-1	0.3406800925731659
115	CHEMBL363822-CHEMBL192998	2	437	28	-1	-1	0.34018945693969727
116	CHEMBL256010-CHEMBL403190	2	437	28	-1	-1	0.34162822365760803
117	CHEMBL2113298-CHEMBL2113301	2	437	28	-1	-1	0.3404550850391388
118	CHEMBL576740-CHEMBL573517	2	437	28	-1	-1	0.4327613413333893
119	CHEMBL306150-CHEMBL77877	2	437	28	-1	-1	0.3454594910144806
120	CHEMBL202461-CHEMBL202150	2	437	28	-1	-1	0.3861987590789795
121	CHEMBL577394-CHEMBL583331	2	437	28	-1	-1	0.3686576187610626
122	CHEMBL2113302-CHEMBL2113309	2	437	28	-1	-1	0.41392046213150024
123	CHEMBL2113308-CHEMBL2113312	2	437	28	-1	-1	0.40744709968566895
124	CHEMBL370538-CHEMBL190600	2	437	28	-1	-1	0.3411475419998169
125	CHEMBL570446-CHEMBL570645	2	437	28	-1	-1	0.340404748916626
126	CHEMBL2113297-CHEMBL2113309	2	437	28	-1	-1	0.4140965938568115
127	CHEMBL568865-CHEMBL569956	2	437	28	-1	-1	0.3432956039905548
