	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3758350-CHEMBL3759003	0	140	10	-1	-1	0.4998778998851776
1	CHEMBL3759727_CHEMBL3759997-CHEMBL605742	0	140	10	-1	-1	0.4999396800994873
2	CHEMBL596301-CHEMBL593034	0	140	10	-1	-1	0.4998910129070282
3	CHEMBL596300-CHEMBL593034	0	140	10	-1	-1	0.4998914301395416
4	CHEMBL3758421-CHEMBL3759520_CHEMBL3759716	0	140	10	-1	-1	0.4998803436756134
5	CHEMBL603206-CHEMBL596273	0	140	10	-1	-1	0.49990585446357727
6	CHEMBL596056-CHEMBL596302	0	140	10	-1	-1	0.4998765289783478
7	CHEMBL595156-CHEMBL596522	0	140	10	1	-1	0.49992167949676514
8	CHEMBL3758657-CHEMBL3759916	0	140	10	-1	-1	0.4998820126056671
9	CHEMBL596302-CHEMBL593256	0	140	10	-1	-1	0.49989059567451477
10	CHEMBL3758273-CHEMBL3759380	0	140	10	-1	-1	0.499882310628891
11	CHEMBL3759811-CHEMBL3759520_CHEMBL3759716	0	140	10	-1	-1	0.4998951256275177
12	CHEMBL3759011-CHEMBL3759520_CHEMBL3759716	0	140	10	-1	-1	0.4999050199985504
13	CHEMBL593272-CHEMBL605742	0	140	10	1	-1	0.49990716576576233
14	CHEMBL3759952-CHEMBL3759003	0	140	10	-1	-1	0.4998847544193268
15	CHEMBL3758783-CHEMBL3759445	0	140	10	-1	-1	0.49988266825675964
16	CHEMBL3759727_CHEMBL3759997-CHEMBL3758501_CHEMBL3758757	0	140	10	-1	-1	0.49988242983818054
17	CHEMBL606811-CHEMBL3759109	0	140	10	-1	-1	0.49991774559020996
18	CHEMBL1771215-CHEMBL1771217	0	140	10	-1	-1	0.4998883306980133
19	CHEMBL603656-CHEMBL596522	0	140	10	-1	-1	0.49990275502204895
20	CHEMBL605928-CHEMBL596522	0	140	10	1	-1	0.49991822242736816
21	CHEMBL595842-CHEMBL603656	0	140	10	-1	-1	0.4998888075351715
22	CHEMBL3759520_CHEMBL3759716-CHEMBL3758726	0	140	10	-1	-1	0.499876469373703
23	CHEMBL3758421-CHEMBL3759952	0	140	10	-1	-1	0.49988630414009094
24	CHEMBL3758657-CHEMBL3758726	0	140	10	-1	-1	0.49987706542015076
25	CHEMBL3758501_CHEMBL3758757-CHEMBL3758763	0	140	10	-1	-1	0.4998759925365448
26	CHEMBL3758421-CHEMBL3758726	0	140	10	-1	-1	0.4998796284198761
27	CHEMBL3759916-CHEMBL3758763	0	140	10	-1	-1	0.4998779594898224
28	CHEMBL3759727_CHEMBL3759997-CHEMBL3759003	0	140	10	-1	-1	0.4998820126056671
29	CHEMBL603206-CHEMBL595156	0	140	10	-1	-1	0.49988821148872375
30	CHEMBL595842-CHEMBL596304	0	140	10	-1	-1	0.4998892843723297
31	CHEMBL3758657-CHEMBL3758501_CHEMBL3758757	0	140	10	-1	-1	0.49988213181495667
32	CHEMBL593257-CHEMBL603857	0	140	10	-1	-1	0.49989280104637146
33	CHEMBL606811-CHEMBL593272	0	140	10	-1	-1	0.49991193413734436
34	CHEMBL3759109-CHEMBL3758508	0	140	10	-1	-1	0.49989649653434753
35	CHEMBL605928-CHEMBL596273	0	140	10	-1	-1	0.4999059736728668
36	CHEMBL3759910-CHEMBL596302	0	140	10	-1	-1	0.49992823600769043
37	CHEMBL3758501_CHEMBL3758757-CHEMBL3759287	0	140	10	-1	-1	0.4998759329319
38	CHEMBL603206-CHEMBL593258	0	140	10	-1	-1	0.4998892843723297
39	CHEMBL596304-CHEMBL593258	0	140	10	-1	-1	0.49988946318626404
40	CHEMBL596273-CHEMBL3759952	0	140	10	1	-1	0.49992263317108154
41	CHEMBL596071-CHEMBL596302	0	140	10	-1	-1	0.49987611174583435
42	CHEMBL604139-CHEMBL593257	0	140	10	-1	-1	0.4998885691165924
43	CHEMBL3759011-CHEMBL3758783	0	140	10	-1	-1	0.4998805820941925
44	CHEMBL3758501_CHEMBL3758757-CHEMBL3759916	0	140	10	-1	-1	0.4998820126056671
45	CHEMBL595842-CHEMBL604139	0	140	10	-1	-1	0.49987921118736267
46	CHEMBL3758501_CHEMBL3758757-CHEMBL3759003	0	140	10	-1	-1	0.499881774187088
47	CHEMBL596273-CHEMBL605742	0	140	10	-1	-1	0.499912291765213
48	CHEMBL3759520_CHEMBL3759716-CHEMBL3759287	0	140	10	-1	-1	0.4998798072338104
49	CHEMBL596304-CHEMBL603857	0	140	10	-1	-1	0.49990203976631165
50	CHEMBL3759727_CHEMBL3759997-CHEMBL3758726	0	140	10	-1	-1	0.49987801909446716
51	CHEMBL3759011-CHEMBL3759741	0	140	10	-1	-1	0.49988141655921936
52	CHEMBL596273-CHEMBL3758350	0	140	10	1	-1	0.4999164938926697
53	CHEMBL603656-CHEMBL603857	0	140	10	-1	-1	0.49989405274391174
54	CHEMBL593272-CHEMBL593256	0	140	10	-1	-1	0.49989333748817444
55	CHEMBL3758421-CHEMBL3759287	0	140	10	-1	-1	0.4998791515827179
56	CHEMBL603206-CHEMBL603857	0	140	10	-1	-1	0.49989691376686096
57	CHEMBL3759741-CHEMBL3758783	0	140	10	-1	-1	0.49987879395484924
58	CHEMBL3759741-CHEMBL3759811	0	140	10	-1	-1	0.49988725781440735
59	CHEMBL595842-CHEMBL596522	0	140	10	-1	-1	0.4999120533466339
60	CHEMBL3758350-CHEMBL3759916	0	140	10	-1	-1	0.49987855553627014
