	ids	cid	#tr	#ac_tr	trueY	predY	prob
61	CHEMBL2058911-CHEMBL2058693	0	173	6	-1	-1	0.24312925338745117
62	CHEMBL3605995-CHEMBL3605996	0	173	6	-1	-1	0.17509274184703827
63	CHEMBL2058922-CHEMBL2058923	0	173	6	-1	-1	0.1745986044406891
64	CHEMBL3605995-CHEMBL3606006	0	173	6	-1	-1	0.1845560073852539
65	CHEMBL2058920-CHEMBL2058922	0	173	6	-1	-1	0.17345325648784637
66	CHEMBL2058921-CHEMBL2058927	0	173	6	-1	-1	0.19434812664985657
67	CHEMBL2058922-CHEMBL2058926	0	173	6	-1	-1	0.17558184266090393
68	CHEMBL3605988-CHEMBL3605995	0	173	6	-1	-1	0.1878739297389984
69	CHEMBL2058917-CHEMBL2058928	0	173	6	-1	-1	0.18262585997581482
70	CHEMBL2058914-CHEMBL2058926	0	173	6	-1	-1	0.17558184266090393
71	CHEMBL3605995-CHEMBL3606007	0	173	6	-1	-1	0.17794841527938843
72	CHEMBL2058691-CHEMBL2058690	0	173	6	-1	-1	0.24106009304523468
73	CHEMBL2058926-CHEMBL2058925	0	173	6	-1	-1	0.1880914568901062
74	CHEMBL3605989-CHEMBL3605996	0	173	6	-1	-1	0.17611411213874817
