	ids	cid	#tr	#ac_tr	trueY	predY	prob
26	CHEMBL385276-CHEMBL212232	2	194	15	-1	-1	0.4999645948410034
27	CHEMBL214378-CHEMBL387242	2	194	15	-1	-1	0.4999627470970154
28	CHEMBL230643-CHEMBL244360	2	194	15	-1	-1	0.49998462200164795
29	CHEMBL2377802-CHEMBL2377803	2	194	15	-1	-1	0.4999624490737915
30	CHEMBL243942-CHEMBL244148	2	194	15	-1	-1	0.4999714493751526
31	CHEMBL243508-CHEMBL373883	2	194	15	-1	-1	0.49996256828308105
32	CHEMBL386616-CHEMBL214912	2	194	15	-1	-1	0.49997878074645996
33	CHEMBL244147-CHEMBL230752	2	194	15	1	-1	0.4999978542327881
34	CHEMBL215335-CHEMBL214378	2	194	15	-1	-1	0.4999627470970154
35	CHEMBL2377803-CHEMBL2377804	2	194	15	-1	-1	0.4999624490737915
36	CHEMBL2375437-CHEMBL2377803	2	194	15	-1	-1	0.4999624490737915
37	CHEMBL397415-CHEMBL429105	2	194	15	1	-1	0.4999953508377075
38	CHEMBL243942-CHEMBL244146	2	194	15	1	-1	0.4999721050262451
39	CHEMBL2235515-CHEMBL561150	2	194	15	-1	-1	0.49996280670166016
40	CHEMBL2377805-CHEMBL2375437	2	194	15	-1	-1	0.4999624490737915
41	CHEMBL230643-CHEMBL230645	2	194	15	-1	-1	0.4999631643295288
42	CHEMBL243730-CHEMBL244147	2	194	15	-1	-1	0.49996817111968994
43	CHEMBL390244-CHEMBL230860	2	194	15	-1	-1	0.49996328353881836
44	CHEMBL230325-CHEMBL397415	2	194	15	-1	-1	0.4999634027481079
45	CHEMBL243509-CHEMBL397254	2	194	15	-1	-1	0.49996310472488403
46	CHEMBL397254-CHEMBL244148	2	194	15	1	-1	0.49996787309646606
47	CHEMBL214912-CHEMBL214794	2	194	15	-1	-1	0.49997174739837646
48	CHEMBL396554-CHEMBL230860	2	194	15	1	-1	0.499996542930603
49	CHEMBL394852-CHEMBL396554	2	194	15	-1	-1	0.4999629259109497
50	CHEMBL244148-CHEMBL243732	2	194	15	-1	-1	0.499963641166687
51	CHEMBL212335-CHEMBL373883	2	194	15	-1	-1	0.49996256828308105
52	CHEMBL214911-CHEMBL387242	2	194	15	-1	-1	0.4999624490737915
53	CHEMBL243940-CHEMBL396554	2	194	15	-1	-1	0.4999629259109497
54	CHEMBL243510-CHEMBL394852	2	194	15	-1	-1	0.49997520446777344
55	CHEMBL244146-CHEMBL397253	2	194	15	-1	-1	0.4999624490737915
56	CHEMBL243510-CHEMBL244147	2	194	15	-1	-1	0.4999750256538391
57	CHEMBL243940-CHEMBL243731	2	194	15	-1	-1	0.49996256828308105
58	CHEMBL243509-CHEMBL397255	2	194	15	-1	-1	0.4999731779098511
59	CHEMBL387614-CHEMBL243267	2	194	15	-1	-1	0.4999631643295288
60	CHEMBL244147-CHEMBL541214	2	194	15	1	-1	0.49999719858169556
61	CHEMBL244148-CHEMBL394853	2	194	15	-1	-1	0.49996352195739746
62	CHEMBL396554-CHEMBL396555	2	194	15	-1	-1	0.49997246265411377
63	CHEMBL243510-CHEMBL397255	2	194	15	-1	-1	0.4999825954437256
64	CHEMBL394853-CHEMBL397255	2	194	15	-1	-1	0.49996769428253174
65	CHEMBL215335-CHEMBL214794	2	194	15	-1	-1	0.49996477365493774
66	CHEMBL243509-CHEMBL243942	2	194	15	1	-1	0.4999784827232361
67	CHEMBL243730-CHEMBL243940	2	194	15	-1	-1	0.49996769428253174
68	CHEMBL215335-CHEMBL387242	2	194	15	-1	-1	0.4999624490737915
69	CHEMBL243510-CHEMBL397254	2	194	15	-1	-1	0.4999713897705078
70	CHEMBL244146-CHEMBL243731	2	194	15	-1	-1	0.4999626874923706
71	CHEMBL243508-CHEMBL213662	2	194	15	-1	-1	0.49996256828308105
72	CHEMBL230643-CHEMBL390245	2	194	15	-1	-1	0.49996352195739746
73	CHEMBL243942-CHEMBL394853	2	194	15	-1	-1	0.4999721050262451
74	CHEMBL2375437-CHEMBL2377804	2	194	15	-1	-1	0.4999624490737915
75	CHEMBL244147-CHEMBL397255	2	194	15	-1	-1	0.49996793270111084
76	CHEMBL390245-CHEMBL230645	2	194	15	-1	-1	0.49996352195739746
77	CHEMBL243268-CHEMBL230325	2	194	15	-1	-1	0.49996286630630493
78	CHEMBL244146-CHEMBL397255	2	194	15	-1	-1	0.49996769428253174
79	CHEMBL243509-CHEMBL243731	2	194	15	-1	-1	0.4999675750732422
80	CHEMBL2377801-CHEMBL2375437	2	194	15	-1	-1	0.49996256828308105
81	CHEMBL386616-CHEMBL385276	2	194	15	-1	-1	0.4999627470970154
82	CHEMBL2377805-CHEMBL2377807	2	194	15	-1	-1	0.4999629855155945
83	CHEMBL212232-CHEMBL214794	2	194	15	-1	-1	0.49996471405029297
