	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3805612-CHEMBL3805432	0	470	22	-1	-1	0.3786095380783081
1	CHEMBL3805991-CHEMBL3426787	0	470	22	-1	-1	0.3785065710544586
2	CHEMBL3805570-CHEMBL3805920	0	470	22	-1	-1	0.37833526730537415
3	CHEMBL3805570-CHEMBL3426787	0	470	22	-1	-1	0.37942594289779663
4	CHEMBL3310679-CHEMBL3310680	0	470	22	-1	-1	0.4777109920978546
5	CHEMBL3805121-CHEMBL3805853	0	470	22	-1	-1	0.37874364852905273
6	CHEMBL3805794-CHEMBL3805965	0	470	22	-1	-1	0.39988288283348083
7	CHEMBL3805965-CHEMBL3805526	0	470	22	-1	-1	0.3783365488052368
8	CHEMBL3805794-CHEMBL3804875	0	470	22	-1	-1	0.3995583653450012
9	CHEMBL3806136-CHEMBL3805526	0	470	22	-1	-1	0.37833526730537415
10	CHEMBL3805794-CHEMBL3805853	0	470	22	-1	-1	0.39987194538116455
11	CHEMBL3804872-CHEMBL3804875	0	470	22	-1	-1	0.37916862964630127
12	CHEMBL3309866-CHEMBL3310680	0	470	22	-1	-1	0.4757371246814728
13	CHEMBL3804944-CHEMBL3805853	0	470	22	-1	-1	0.3786271810531616
14	CHEMBL3805570-CHEMBL3805874	0	470	22	-1	-1	0.37852534651756287
15	CHEMBL3805350-CHEMBL3805286	0	470	22	-1	-1	0.3783365488052368
16	CHEMBL3426787-CHEMBL3805858	0	470	22	-1	-1	0.43336382508277893
17	CHEMBL3805621-CHEMBL3806252	0	470	22	-1	-1	0.37873297929763794
18	CHEMBL3805027-CHEMBL3805004	0	470	22	-1	-1	0.37977519631385803
19	CHEMBL3805612-CHEMBL3805428	0	470	22	-1	-1	0.38015636801719666
20	CHEMBL3805552-CHEMBL3805768	0	470	22	1	-1	0.38166600465774536
21	CHEMBL3805027-CHEMBL3804936	0	470	22	-1	-1	0.3791578710079193
22	CHEMBL3805965-CHEMBL3426787	0	470	22	-1	-1	0.3783307671546936
23	CHEMBL3805350-CHEMBL3804944	0	470	22	-1	-1	0.3783365488052368
24	CHEMBL3235343-CHEMBL3235336	0	470	22	-1	-1	0.3857245445251465
25	CHEMBL3805824-CHEMBL3805249	0	470	22	-1	-1	0.4261719584465027
26	CHEMBL3805991-CHEMBL3805027	0	470	22	-1	-1	0.37893787026405334
27	CHEMBL3805768-CHEMBL3805858	0	470	22	1	-1	0.4380481541156769
28	CHEMBL3805621-CHEMBL3804944	0	470	22	-1	-1	0.37854281067848206
29	CHEMBL3805526-CHEMBL3805004	0	470	22	-1	-1	0.37833526730537415
30	CHEMBL3805824-CHEMBL3805858	0	470	22	1	-1	0.44029501080513
31	CHEMBL3806252-CHEMBL3805110	0	470	22	-1	-1	0.3801621198654175
32	CHEMBL3805991-CHEMBL3805571	0	470	22	-1	-1	0.3787052631378174
33	CHEMBL3804981-CHEMBL3806136	0	470	22	-1	-1	0.3783365488052368
34	CHEMBL3804985-CHEMBL3806252	0	470	22	-1	-1	0.37883344292640686
35	CHEMBL3806136-CHEMBL3804985	0	470	22	-1	-1	0.37852534651756287
36	CHEMBL3806136-CHEMBL3426787	0	470	22	-1	-1	0.37942594289779663
