	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3235339-CHEMBL3235337	0	625	34	-1	-1	0.49825355410575867
1	CHEMBL3805768-CHEMBL3804936	0	625	34	-1	-1	0.49994897842407227
2	CHEMBL3805571-CHEMBL3805874	0	625	34	-1	-1	0.4984375834465027
3	CHEMBL1774916-CHEMBL1774918	0	625	34	-1	-1	0.4990192949771881
4	CHEMBL3104278-CHEMBL3104273	0	625	34	-1	-1	0.49825161695480347
5	CHEMBL1774905-CHEMBL1774906	0	625	34	-1	-1	0.4982559382915497
6	CHEMBL3805249-CHEMBL3805858	0	625	34	-1	-1	0.49822840094566345
7	CHEMBL3104272-CHEMBL3104277	0	625	34	-1	-1	0.4982987344264984
8	CHEMBL3805570-CHEMBL3805853	0	625	34	-1	-1	0.49823349714279175
9	CHEMBL3805570-CHEMBL3805792	0	625	34	-1	-1	0.49826711416244507
10	CHEMBL3805621-CHEMBL3805526	0	625	34	-1	-1	0.49822840094566345
11	CHEMBL3104287-CHEMBL3104276	0	625	34	-1	-1	0.49825966358184814
12	CHEMBL1774922-CHEMBL1774918	0	625	34	-1	-1	0.49823206663131714
13	CHEMBL3805428-CHEMBL3805858	0	625	34	-1	-1	0.4982408285140991
14	CHEMBL3805920-CHEMBL3805249	0	625	34	-1	-1	0.49823006987571716
15	CHEMBL3235335-CHEMBL3235337	0	625	34	-1	-1	0.49823197722435
16	CHEMBL3805794-CHEMBL3805286	0	625	34	-1	-1	0.4982348084449768
17	CHEMBL1774922-CHEMBL1774925	0	625	34	-1	-1	0.49823206663131714
18	CHEMBL3805432-CHEMBL3805571	0	625	34	-1	-1	0.49843505024909973
19	CHEMBL3804875-CHEMBL3805110	0	625	34	-1	-1	0.49823197722435
20	CHEMBL3805570-CHEMBL3805146	0	625	34	-1	-1	0.49822840094566345
21	CHEMBL3805824-CHEMBL3805874	0	625	34	-1	-1	0.498264878988266
22	CHEMBL3805621-CHEMBL3805146	0	625	34	-1	-1	0.49822840094566345
23	CHEMBL3903964-CHEMBL3911424	0	625	34	-1	-1	0.49899744987487793
24	CHEMBL3104288-CHEMBL3104276	0	625	34	-1	-1	0.4983881413936615
25	CHEMBL1774924-CHEMBL1774925	0	625	34	-1	-1	0.49823206663131714
26	CHEMBL3235338-CHEMBL3235344	0	625	34	-1	-1	0.4994111955165863
27	CHEMBL1774909-CHEMBL1774913	0	625	34	-1	-1	0.4990001618862152
28	CHEMBL1774908-CHEMBL1774906	0	625	34	-1	-1	0.49823012948036194
29	CHEMBL3805428-CHEMBL3805874	0	625	34	-1	-1	0.4982394278049469
30	CHEMBL3401156-CHEMBL3401150	0	625	34	-1	-1	0.49825185537338257
31	CHEMBL3104286-CHEMBL3104274	0	625	34	-1	-1	0.498293399810791
32	CHEMBL3804985-CHEMBL3804936	0	625	34	1	-1	0.49994897842407227
33	CHEMBL3805874-CHEMBL3806252	0	625	34	-1	-1	0.4982309639453888
34	CHEMBL1774909-CHEMBL1774916	0	625	34	-1	-1	0.49906429648399353
35	CHEMBL3805824-CHEMBL3805004	0	625	34	-1	-1	0.49825751781463623
36	CHEMBL3104288-CHEMBL3104285	0	625	34	-1	-1	0.4983803331851959
37	CHEMBL3805110-CHEMBL3805858	0	625	34	-1	-1	0.49823197722435
38	CHEMBL3805794-CHEMBL3804875	0	625	34	-1	-1	0.4982348084449768
39	CHEMBL3805571-CHEMBL3805110	0	625	34	-1	-1	0.49843090772628784
40	CHEMBL3805612-CHEMBL3805121	0	625	34	-1	-1	0.49822840094566345
41	CHEMBL3805350-CHEMBL3804958	0	625	34	-1	-1	0.49823349714279175
42	CHEMBL3104280_CHEMBL3104281-CHEMBL3104289	0	625	34	-1	-1	0.49830108880996704
43	CHEMBL3104279-CHEMBL3104272	0	625	34	-1	-1	0.49834129214286804
44	CHEMBL3805621-CHEMBL3805570	0	625	34	-1	-1	0.49822840094566345
45	CHEMBL3805874-CHEMBL3805858	0	625	34	-1	-1	0.4982309639453888
46	CHEMBL3235343-CHEMBL3235341	0	625	34	-1	-1	0.49823197722435
47	CHEMBL3104275-CHEMBL3104276	0	625	34	-1	-1	0.49829256534576416
48	CHEMBL1834096-CHEMBL3104276	0	625	34	-1	-1	0.49835604429244995
49	CHEMBL1774909-CHEMBL1774917	0	625	34	-1	-1	0.4990553855895996
50	CHEMBL3805612-CHEMBL3805874	0	625	34	-1	-1	0.4982309639453888
51	CHEMBL3104275-CHEMBL3104273	0	625	34	-1	-1	0.4982875883579254
52	CHEMBL1774919-CHEMBL1774926	0	625	34	-1	-1	0.49823206663131714
53	CHEMBL3104283_CHEMBL3104284-CHEMBL3104277	0	625	34	-1	-1	0.4984015226364136
54	CHEMBL3805991-CHEMBL3805570	0	625	34	-1	-1	0.49822840094566345
55	CHEMBL3805920-CHEMBL3804958	0	625	34	-1	-1	0.49823349714279175
56	CHEMBL3805350-CHEMBL3805965	0	625	34	-1	-1	0.49822840094566345
57	CHEMBL3401150-CHEMBL3401155	0	625	34	-1	-1	0.49825185537338257
58	CHEMBL3805824-CHEMBL3804944	0	625	34	-1	-1	0.49825751781463623
59	CHEMBL3104279-CHEMBL3104274	0	625	34	-1	-1	0.49830880761146545
60	CHEMBL3104278-CHEMBL3104286	0	625	34	-1	-1	0.4983099699020386
61	CHEMBL3805570-CHEMBL3805027	0	625	34	-1	-1	0.49824202060699463
62	CHEMBL3805612-CHEMBL3805286	0	625	34	-1	-1	0.49822840094566345
63	CHEMBL3104279-CHEMBL3104286	0	625	34	-1	-1	0.4983103275299072
64	CHEMBL3805965-CHEMBL3805874	0	625	34	-1	-1	0.4982309639453888
65	CHEMBL3805794-CHEMBL3806136	0	625	34	-1	-1	0.4982348084449768
66	CHEMBL3806136-CHEMBL3805874	0	625	34	-1	-1	0.4982309639453888
67	CHEMBL3804872-CHEMBL3805526	0	625	34	-1	-1	0.4982394874095917
68	CHEMBL3804875-CHEMBL3805920	0	625	34	-1	-1	0.49823006987571716
69	CHEMBL3805249-CHEMBL3805526	0	625	34	-1	-1	0.49822840094566345
70	CHEMBL3104273-CHEMBL3104276	0	625	34	-1	-1	0.4982844591140747
71	CHEMBL3805920-CHEMBL3805027	0	625	34	-1	-1	0.49824368953704834
72	CHEMBL3805428-CHEMBL3805920	0	625	34	-1	-1	0.49823859333992004
73	CHEMBL3104283_CHEMBL3104284-CHEMBL3104286	0	625	34	-1	-1	0.4983278512954712
74	CHEMBL3805792-CHEMBL3804936	0	625	34	1	-1	0.49994897842407227
75	CHEMBL3969362-CHEMBL2042870	0	625	34	-1	-1	0.49898093938827515
76	CHEMBL1774916-CHEMBL1774911	0	625	34	-1	-1	0.49917346239089966
77	CHEMBL3104288-CHEMBL3104274	0	625	34	-1	-1	0.4983842372894287
78	CHEMBL3804981-CHEMBL3805768	0	625	34	-1	-1	0.4983580708503723
79	CHEMBL3806252-CHEMBL3805027	0	625	34	-1	-1	0.49824202060699463
80	CHEMBL3104279-CHEMBL3104282	0	625	34	-1	1	0.5001097917556763
81	CHEMBL3805920-CHEMBL3805526	0	625	34	-1	-1	0.49823006987571716
82	CHEMBL3104280_CHEMBL3104281-CHEMBL3104285	0	625	34	-1	-1	0.4983263313770294
83	CHEMBL3806136-CHEMBL3805526	0	625	34	-1	-1	0.49822840094566345
84	CHEMBL3805432-CHEMBL3805570	0	625	34	-1	-1	0.49822840094566345
85	CHEMBL3401156-CHEMBL3401154	0	625	34	-1	-1	0.4982311427593231
86	CHEMBL3805570-CHEMBL3805571	0	625	34	-1	-1	0.49843505024909973
87	CHEMBL3899438-CHEMBL3920953	0	625	34	-1	-1	0.49898236989974976
88	CHEMBL3401152-CHEMBL3401154	0	625	34	-1	-1	0.4982311427593231
89	CHEMBL3805768-CHEMBL3805004	0	625	34	-1	-1	0.49822840094566345
90	CHEMBL1774923-CHEMBL1774922	0	625	34	-1	-1	0.49823206663131714
91	CHEMBL1774916-CHEMBL1774910	0	625	34	-1	-1	0.4992283582687378
92	CHEMBL3805874-CHEMBL3805110	0	625	34	-1	-1	0.49823611974716187
93	CHEMBL3805350-CHEMBL3805249	0	625	34	-1	-1	0.49822840094566345
94	CHEMBL3401152-CHEMBL3401156	0	625	34	-1	-1	0.49822840094566345
95	CHEMBL3805621-CHEMBL3805920	0	625	34	-1	-1	0.49823006987571716
96	CHEMBL3805121-CHEMBL3805415	0	625	34	1	-1	0.4984751045703888
