	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3289026-CHEMBL3289021	2	94	8	-1	-1	0.49988463521003723
1	CHEMBL3780039-CHEMBL3780277	2	94	8	-1	-1	0.499870628118515
2	CHEMBL3219077-CHEMBL3219075	2	94	8	-1	-1	0.49986663460731506
3	CHEMBL3289015-CHEMBL3289020	2	94	8	-1	-1	0.49991121888160706
4	CHEMBL210189-CHEMBL211939	2	94	8	-1	-1	0.49986401200294495
5	CHEMBL3289029-CHEMBL3289018	2	94	8	-1	-1	0.499889999628067
6	CHEMBL3219083-CHEMBL3219079	2	94	8	-1	-1	0.4998662769794464
7	CHEMBL3289029-CHEMBL3289019	2	94	8	-1	-1	0.49988940358161926
8	CHEMBL3289019-CHEMBL3289020	2	94	8	-1	-1	0.4998755156993866
9	CHEMBL3289022-CHEMBL3289030	2	94	8	-1	-1	0.4998868405818939
10	CHEMBL3289024-CHEMBL3289021	2	94	8	-1	-1	0.49989357590675354
11	CHEMBL3289034-CHEMBL3289033	2	94	8	-1	-1	0.4999147057533264
12	CHEMBL3780548-CHEMBL3780005	2	94	8	-1	-1	0.49987438321113586
13	CHEMBL3219083-CHEMBL3219075	2	94	8	-1	-1	0.4998655617237091
14	CHEMBL3289024-CHEMBL3289030	2	94	8	-1	-1	0.49988988041877747
15	CHEMBL3289017-CHEMBL3289026	2	94	8	-1	-1	0.4998756945133209
16	CHEMBL437307-CHEMBL3219089	2	94	8	-1	-1	0.4998728334903717
17	CHEMBL3289046-CHEMBL3289045	2	94	8	-1	-1	0.49987736344337463
18	CHEMBL3289028-CHEMBL3289021	2	94	8	-1	-1	0.4998967945575714
19	CHEMBL3780548-CHEMBL3780273	2	94	8	-1	-1	0.4998774826526642
20	CHEMBL3289026-CHEMBL3289018	2	94	8	-1	-1	0.4998762905597687
21	CHEMBL3289026-CHEMBL3289030	2	94	8	-1	-1	0.4998913109302521
22	CHEMBL3289028-CHEMBL3289026	2	94	8	-1	-1	0.49990198016166687
23	CHEMBL3289019-CHEMBL3289038	2	94	8	1	-1	0.4999500513076782
24	CHEMBL3780273-CHEMBL3780005	2	94	8	-1	-1	0.49987223744392395
25	CHEMBL3289028-CHEMBL3289020	2	94	8	-1	-1	0.49989357590675354
26	CHEMBL3289015-CHEMBL3289025	2	94	8	-1	-1	0.4999101459980011
27	CHEMBL3289032-CHEMBL3289033	2	94	8	-1	-1	0.4998864233493805
28	CHEMBL3289028-CHEMBL3289025	2	94	8	-1	-1	0.49989041686058044
29	CHEMBL3289029-CHEMBL3289038	2	94	8	1	-1	0.49992722272872925
30	CHEMBL3289028-CHEMBL3289017	2	94	8	-1	-1	0.49989601969718933
31	CHEMBL3289025-CHEMBL3289038	2	94	8	1	-1	0.4999469518661499
32	CHEMBL3289020-CHEMBL3289018	2	94	8	-1	-1	0.49987176060676575
33	CHEMBL3219077-CHEMBL3219073	2	94	8	-1	-1	0.4998665153980255
34	CHEMBL3289022-CHEMBL3289021	2	94	8	-1	-1	0.49987927079200745
35	CHEMBL3289028-CHEMBL3289038	2	94	8	1	-1	0.4999111592769623
36	CHEMBL3289024-CHEMBL3289029	2	94	8	-1	-1	0.49989619851112366
37	CHEMBL3289019-CHEMBL3289022	2	94	8	-1	-1	0.49986961483955383
38	CHEMBL3780434-CHEMBL3780036	2	94	8	-1	-1	0.49987080693244934
39	CHEMBL3289021-CHEMBL3289018	2	94	8	-1	-1	0.4998703896999359
40	CHEMBL3289024-CHEMBL3289019	2	94	8	-1	-1	0.4998890459537506
