	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL201773-CHEMBL383321	1	707	39	-1	-1	0.434471994638443
1	CHEMBL406483-CHEMBL406314	1	707	39	-1	-1	0.4983239471912384
2	CHEMBL201773-CHEMBL200112	1	707	39	-1	-1	0.4460449516773224
3	CHEMBL381540-CHEMBL201595	1	707	39	-1	-1	0.43383538722991943
4	CHEMBL199884-CHEMBL201721	1	707	39	-1	-1	0.43650370836257935
5	CHEMBL264436-CHEMBL260547	1	707	39	-1	-1	0.4368707239627838
6	CHEMBL380847-CHEMBL383321	1	707	39	-1	-1	0.43383538722991943
7	CHEMBL370629-CHEMBL379688	1	707	39	-1	-1	0.43383538722991943
8	CHEMBL3596508-CHEMBL3596514	1	707	39	-1	-1	0.4341585338115692
9	CHEMBL201895-CHEMBL201024	1	707	39	-1	-1	0.43466126918792725
10	CHEMBL405789-CHEMBL437804	1	707	39	-1	-1	0.4488540291786194
11	CHEMBL201157-CHEMBL200112	1	707	39	-1	-1	0.4432632327079773
12	CHEMBL275427-CHEMBL16677	1	707	39	1	-1	0.4796053171157837
13	CHEMBL403704-CHEMBL402817	1	707	39	-1	-1	0.4776473045349121
14	CHEMBL382234-CHEMBL199353	1	707	39	-1	-1	0.4387325346469879
15	CHEMBL202828-CHEMBL201323	1	707	39	-1	-1	0.43614068627357483
16	CHEMBL201749-CHEMBL381522	1	707	39	-1	-1	0.43389463424682617
17	CHEMBL381473-CHEMBL201523	1	707	39	-1	-1	0.4460449516773224
18	CHEMBL381522-CHEMBL200112	1	707	39	-1	-1	0.446161687374115
19	CHEMBL3596514-CHEMBL3596589	1	707	39	-1	-1	0.4338349401950836
20	CHEMBL201749-CHEMBL202665	1	707	39	-1	-1	0.43383538722991943
21	CHEMBL3596506-CHEMBL3596589	1	707	39	-1	-1	0.43391939997673035
22	CHEMBL201329-CHEMBL200967	1	707	39	-1	-1	0.43383538722991943
23	CHEMBL240211-CHEMBL239817	1	707	39	-1	-1	0.4338354170322418
24	CHEMBL201329-CHEMBL201594	1	707	39	-1	-1	0.43433621525764465
25	CHEMBL199326-CHEMBL201523	1	707	39	-1	-1	0.446161687374115
26	CHEMBL3596506-CHEMBL3596507	1	707	39	-1	-1	0.4338349401950836
27	CHEMBL258900-CHEMBL405479	1	707	39	-1	-1	0.4779242277145386
28	CHEMBL201895-CHEMBL370629	1	707	39	-1	-1	0.43472427129745483
29	CHEMBL259953-CHEMBL406483	1	707	39	-1	-1	0.4970341920852661
30	CHEMBL199826-CHEMBL382135	1	707	39	-1	-1	0.4366496801376343
31	CHEMBL275605-CHEMBL17003	1	707	39	1	-1	0.4803577661514282
32	CHEMBL199898-CHEMBL199583	1	707	39	-1	-1	0.43383538722991943
33	CHEMBL201145-CHEMBL202358	1	707	39	-1	-1	0.43440723419189453
34	CHEMBL201157-CHEMBL199399	1	707	39	-1	-1	0.43383538722991943
35	CHEMBL202766-CHEMBL198338	1	707	39	-1	-1	0.43405264616012573
36	CHEMBL258901-CHEMBL406483	1	707	39	-1	-1	0.4995799660682678
37	CHEMBL201594-CHEMBL199399	1	707	39	-1	-1	0.43433621525764465
38	CHEMBL199722-CHEMBL199399	1	707	39	-1	-1	0.43383538722991943
39	CHEMBL381540-CHEMBL381522	1	707	39	-1	-1	0.43389463424682617
40	CHEMBL201054-CHEMBL203148	1	707	39	-1	-1	0.43408602476119995
41	CHEMBL382413-CHEMBL198243	1	707	39	-1	-1	0.436032772064209
42	CHEMBL203305-CHEMBL200105	1	707	39	-1	-1	0.4377536177635193
43	CHEMBL1671917-CHEMBL3401295	1	707	39	-1	-1	0.43425121903419495
44	CHEMBL201024-CHEMBL199583	1	707	39	-1	-1	0.43383538722991943
45	CHEMBL3596507-CHEMBL3596514	1	707	39	-1	-1	0.4338337779045105
46	CHEMBL403704-CHEMBL265695	1	707	39	-1	-1	0.4925488829612732
47	CHEMBL408146-CHEMBL405567	1	707	39	-1	-1	0.4973771572113037
48	CHEMBL201006-CHEMBL197605	1	707	39	-1	-1	0.43406134843826294
49	CHEMBL259338-CHEMBL407650	1	707	39	1	-1	0.4934534430503845
50	CHEMBL370629-CHEMBL199583	1	707	39	-1	-1	0.43383538722991943
51	CHEMBL201243-CHEMBL199354	1	707	39	-1	-1	0.43469002842903137
52	CHEMBL201243-CHEMBL201585	1	707	39	-1	-1	0.4349691867828369
53	CHEMBL381091-CHEMBL198338	1	707	39	-1	-1	0.43383538722991943
54	CHEMBL404985-CHEMBL260547	1	707	39	-1	-1	0.43464893102645874
55	CHEMBL201595-CHEMBL379688	1	707	39	-1	-1	0.43383538722991943
56	CHEMBL201281-CHEMBL200967	1	707	39	-1	-1	0.43383538722991943
57	CHEMBL201329-CHEMBL199898	1	707	39	-1	-1	0.43383538722991943
58	CHEMBL201679-CHEMBL199327	1	707	39	-1	-1	0.43383538722991943
59	CHEMBL199722-CHEMBL382764	1	707	39	-1	-1	0.43408602476119995
60	CHEMBL401242-CHEMBL240212	1	707	39	-1	-1	0.4338354170322418
61	CHEMBL201594-CHEMBL201595	1	707	39	-1	-1	0.43433621525764465
62	CHEMBL404985-CHEMBL405234	1	707	39	-1	-1	0.43463218212127686
63	CHEMBL201773-CHEMBL379688	1	707	39	-1	-1	0.4338831305503845
64	CHEMBL3596506-CHEMBL3596503	1	707	39	-1	-1	0.4338349401950836
65	CHEMBL259953-CHEMBL407064	1	707	39	-1	1	0.5007516145706177
66	CHEMBL201323-CHEMBL199826	1	707	39	-1	-1	0.4357248544692993
67	CHEMBL17003-CHEMBL16677	1	707	39	1	-1	0.4797127842903137
68	CHEMBL3596504-CHEMBL3596506	1	707	39	-1	-1	0.4338349401950836
69	CHEMBL264436-CHEMBL264433	1	707	39	-1	-1	0.43793079257011414
70	CHEMBL199326-CHEMBL203359	1	707	39	-1	-1	0.43383538722991943
71	CHEMBL201281-CHEMBL383321	1	707	39	-1	-1	0.43383538722991943
72	CHEMBL201239-CHEMBL201595	1	707	39	-1	-1	0.43383538722991943
73	CHEMBL203305-CHEMBL201548	1	707	39	1	-1	0.439093679189682
74	CHEMBL201745-CHEMBL201721	1	707	39	-1	-1	0.4397450387477875
75	CHEMBL199688-CHEMBL381214	1	707	39	-1	-1	0.4381067454814911
76	CHEMBL201323-CHEMBL201796	1	707	39	-1	-1	0.4360937178134918
77	CHEMBL240030-CHEMBL239817	1	707	39	-1	-1	0.4338354170322418
78	CHEMBL199834-CHEMBL199326	1	707	39	-1	-1	0.43383538722991943
79	CHEMBL1671922-CHEMBL1671921	1	707	39	-1	-1	0.43425121903419495
80	CHEMBL17003-CHEMBL275427	1	707	39	-1	-1	0.4797127842903137
81	CHEMBL381540-CHEMBL202665	1	707	39	-1	-1	0.43383538722991943
82	CHEMBL202766-CHEMBL201773	1	707	39	-1	-1	0.43417418003082275
83	CHEMBL201321-CHEMBL199834	1	707	39	-1	-1	0.4345107078552246
84	CHEMBL380847-CHEMBL201281	1	707	39	-1	-1	0.43383538722991943
85	CHEMBL16929-CHEMBL278039	1	707	39	1	-1	0.4796655476093292
86	CHEMBL3596514-CHEMBL3596515	1	707	39	-1	-1	0.4339388310909271
87	CHEMBL201329-CHEMBL381540	1	707	39	-1	-1	0.43383538722991943
88	CHEMBL265696-CHEMBL407064	1	707	39	-1	-1	0.4873117506504059
89	CHEMBL201791-CHEMBL199399	1	707	39	-1	-1	0.43383538722991943
90	CHEMBL199688-CHEMBL201721	1	707	39	-1	-1	0.4391373097896576
91	CHEMBL380481-CHEMBL198243	1	707	39	-1	-1	0.4501800239086151
92	CHEMBL401242-CHEMBL240213	1	707	39	-1	-1	0.4341859817504883
93	CHEMBL1760897-CHEMBL1760884_CHEMBL1760896	1	707	39	-1	-1	0.4343554675579071
94	CHEMBL201157-CHEMBL201281	1	707	39	-1	-1	0.43383538722991943
95	CHEMBL406298-CHEMBL259111	1	707	39	-1	-1	0.49457982182502747
96	CHEMBL557624-CHEMBL540156	1	707	39	-1	-1	0.44453907012939453
97	CHEMBL3596518-CHEMBL3596505	1	707	39	-1	-1	0.4338337779045105
98	CHEMBL202828-CHEMBL381214	1	707	39	-1	-1	0.4355355501174927
99	CHEMBL380847-CHEMBL201895	1	707	39	-1	-1	0.4349856674671173
100	CHEMBL3596512-CHEMBL3596589	1	707	39	-1	-1	0.4338337779045105
101	CHEMBL1760894-CHEMBL1760893	1	707	39	-1	-1	0.4343554675579071
102	CHEMBL203088-CHEMBL202665	1	707	39	-1	-1	0.43383538722991943
103	CHEMBL312503-CHEMBL81863	1	707	39	-1	-1	0.4350775182247162
104	CHEMBL201028-CHEMBL380847	1	707	39	-1	-1	0.434198260307312
105	CHEMBL202766-CHEMBL199399	1	707	39	-1	-1	0.43383538722991943
106	CHEMBL3596516-CHEMBL3596514	1	707	39	-1	-1	0.4383721947669983
107	CHEMBL202876-CHEMBL199826	1	707	39	-1	-1	0.44246914982795715
108	CHEMBL199697-CHEMBL201281	1	707	39	1	-1	0.43383416533470154
109	CHEMBL78595-CHEMBL81863	1	707	39	-1	-1	0.4350775182247162
110	CHEMBL201024-CHEMBL200967	1	707	39	-1	-1	0.43383538722991943
111	CHEMBL3596507-CHEMBL3596589	1	707	39	-1	-1	0.4338337779045105
112	CHEMBL409915-CHEMBL409879	1	707	39	1	-1	0.452423095703125
113	CHEMBL240212-CHEMBL239817	1	707	39	-1	-1	0.4338354170322418
114	CHEMBL264433-CHEMBL260547	1	707	39	-1	-1	0.4357077479362488
115	CHEMBL203196-CHEMBL202828	1	707	39	-1	-1	0.4433508515357971
116	CHEMBL379688-CHEMBL383321	1	707	39	-1	-1	0.43383538722991943
117	CHEMBL201789-CHEMBL378383	1	707	39	-1	-1	0.4428710341453552
118	CHEMBL201594-CHEMBL201281	1	707	39	-1	-1	0.43433621525764465
119	CHEMBL199583-CHEMBL201595	1	707	39	-1	-1	0.43383538722991943
120	CHEMBL201895-CHEMBL379688	1	707	39	-1	-1	0.43466126918792725
121	CHEMBL382135-CHEMBL200105	1	707	39	-1	-1	0.4347981810569763
122	CHEMBL425395-CHEMBL201523	1	707	39	-1	-1	0.446161687374115
123	CHEMBL201006-CHEMBL199326	1	707	39	-1	-1	0.434243768453598
124	CHEMBL405026-CHEMBL264436	1	707	39	-1	-1	0.4368707239627838
125	CHEMBL3596512-CHEMBL3596508	1	707	39	-1	-1	0.4341597855091095
126	CHEMBL201006-CHEMBL201523	1	707	39	-1	-1	0.4460449516773224
127	CHEMBL201791-CHEMBL200967	1	707	39	-1	-1	0.43383538722991943
128	CHEMBL265696-CHEMBL405479	1	707	39	-1	-1	0.438896507024765
129	CHEMBL267200-CHEMBL403252	1	707	39	-1	1	0.5033872723579407
130	CHEMBL3596506-CHEMBL3596516	1	707	39	-1	-1	0.43845680356025696
131	CHEMBL3596589-CHEMBL3596515	1	707	39	-1	-1	0.4339388310909271
132	CHEMBL202766-CHEMBL201145	1	707	39	-1	-1	0.43449297547340393
133	CHEMBL381522-CHEMBL201595	1	707	39	-1	-1	0.43389463424682617
134	CHEMBL278039-CHEMBL201022	1	707	39	1	-1	0.4796261787414551
135	CHEMBL201895-CHEMBL382764	1	707	39	-1	-1	0.4348696768283844
136	CHEMBL240030-CHEMBL241109	1	707	39	-1	-1	0.4338354170322418
