	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL476533-CHEMBL476543	2	156	10	-1	-1	0.016169758513569832
1	CHEMBL514207-CHEMBL478656	2	156	10	-1	-1	0.013163529336452484
2	CHEMBL493496_CHEMBL523374-CHEMBL522689	2	156	10	-1	-1	0.0006304465350694954
3	CHEMBL477979-CHEMBL476978	2	156	10	-1	-1	0.002944809850305319
4	CHEMBL495492-CHEMBL495084	2	156	10	-1	-1	0.008415021933615208
5	CHEMBL477979-CHEMBL476770	2	156	10	-1	-1	0.002944809850305319
6	CHEMBL478649-CHEMBL517346	2	156	10	1	-1	0.002944809850305319
7	CHEMBL517666-CHEMBL516908	2	156	10	-1	-1	0.0016072425059974194
8	CHEMBL477182-CHEMBL477191	2	156	10	-1	-1	0.044401053339242935
9	CHEMBL517666-CHEMBL477620	2	156	10	-1	-1	0.016169758513569832
10	CHEMBL477620-CHEMBL477582	2	156	10	-1	-1	0.0011934225913137197
11	CHEMBL516908-CHEMBL478421	2	156	10	-1	-1	0.012051769532263279
12	CHEMBL478234-CHEMBL478031	2	156	10	-1	-1	0.003915967419743538
13	CHEMBL477182-CHEMBL478656	2	156	10	-1	-1	0.08091884851455688
14	CHEMBL476351-CHEMBL478234	2	156	10	-1	-1	0.013163529336452484
15	CHEMBL477348-CHEMBL478819	2	156	10	-1	-1	0.1063767671585083
16	CHEMBL477558-CHEMBL477348	2	156	10	-1	-1	0.0022116769105196
17	CHEMBL479257-CHEMBL477620	2	156	10	-1	-1	0.016169758513569832
18	CHEMBL476111-CHEMBL476752	2	156	10	-1	-1	0.034847699105739594
19	CHEMBL517507-CHEMBL476770	2	156	10	-1	-1	0.014080926775932312
20	CHEMBL477977-CHEMBL517346	2	156	10	-1	-1	0.04739083722233772
21	CHEMBL478819-CHEMBL476507	2	156	10	-1	-1	0.004352059680968523
22	CHEMBL517507-CHEMBL476978	2	156	10	-1	-1	0.014080926775932312
23	CHEMBL477977-CHEMBL476770	2	156	10	-1	-1	0.04739083722233772
24	CHEMBL477620-CHEMBL478225	2	156	10	-1	-1	0.004258910194039345
25	CHEMBL477791-CHEMBL478225	2	156	10	-1	-1	0.003164527239277959
26	CHEMBL476141-CHEMBL476351	2	156	10	-1	-1	0.08091884851455688
27	CHEMBL517507-CHEMBL516264	2	156	10	-1	-1	0.42411404848098755
28	CHEMBL477791-CHEMBL476542	2	156	10	-1	-1	0.0011934225913137197
29	CHEMBL477979-CHEMBL516264	2	156	10	-1	-1	0.10532809048891068
30	CHEMBL477582-CHEMBL477791	2	156	10	-1	-1	0.0016072425059974194
31	CHEMBL478420-CHEMBL477583	2	156	10	1	-1	0.4646136462688446
32	CHEMBL517666-CHEMBL478225	2	156	10	-1	-1	0.04184018447995186
33	CHEMBL477997-CHEMBL478420	2	156	10	-1	-1	0.0356907844543457
34	CHEMBL476351-CHEMBL478656	2	156	10	-1	-1	0.013163529336452484
35	CHEMBL515318-CHEMBL476351	2	156	10	-1	-1	0.013163529336452484
36	CHEMBL476532-CHEMBL479257	2	156	10	-1	-1	0.0016072425059974194
37	CHEMBL273158-CHEMBL270164	2	156	10	-1	-1	0.19011682271957397
38	CHEMBL477978-CHEMBL476770	2	156	10	-1	-1	0.04739083722233772
39	CHEMBL514207-CHEMBL477182	2	156	10	-1	-1	0.08091884851455688
40	CHEMBL478649-CHEMBL477348	2	156	10	-1	-1	0.0022116769105196
41	CHEMBL476351-CHEMBL478031	2	156	10	-1	-1	0.013163529336452484
42	CHEMBL478649-CHEMBL477557	2	156	10	-1	-1	0.0022116769105196
43	CHEMBL478420-CHEMBL479257	2	156	10	-1	-1	0.0356907844543457
44	CHEMBL477979-CHEMBL517507	2	156	10	-1	-1	0.014080926775932312
45	CHEMBL476534-CHEMBL476533	2	156	10	-1	-1	0.010513781569898129
46	CHEMBL478649-CHEMBL478614	2	156	10	-1	-1	0.003851598361507058
47	CHEMBL477620-CHEMBL478421	2	156	10	-1	-1	0.0011934225913137197
48	CHEMBL1091930-CHEMBL1092012	2	156	10	-1	-1	0.03894603252410889
49	CHEMBL476141-CHEMBL478656	2	156	10	-1	-1	0.08091884851455688
50	CHEMBL515318-CHEMBL477182	2	156	10	-1	-1	0.08091884851455688
51	CHEMBL515318-CHEMBL478031	2	156	10	-1	-1	0.013163529336452484
52	CHEMBL477977-CHEMBL476978	2	156	10	-1	-1	0.04739083722233772
53	CHEMBL1089865-CHEMBL1092012	2	156	10	-1	-1	0.06548942625522614
54	CHEMBL476534-CHEMBL479258	2	156	10	-1	-1	0.005576251540333033
55	CHEMBL476532-CHEMBL479258	2	156	10	-1	-1	0.0356907844543457
56	CHEMBL477979-CHEMBL477977	2	156	10	-1	-1	0.04739083722233772
57	CHEMBL477582-CHEMBL477583	2	156	10	-1	-1	0.0011934225913137197
58	CHEMBL479258-CHEMBL476542	2	156	10	1	-1	0.4646136462688446
59	CHEMBL478649-CHEMBL476768	2	156	10	-1	-1	0.002944809850305319
60	CHEMBL478420-CHEMBL478421	2	156	10	1	-1	0.3917670249938965
61	CHEMBL477348-CHEMBL517205	2	156	10	-1	-1	0.0022116769105196
62	CHEMBL478421-CHEMBL477583	2	156	10	-1	-1	0.0011934225913137197
63	CHEMBL477620-CHEMBL477791	2	156	10	-1	-1	0.0011934225913137197
