	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1214943-CHEMBL1215234	0	618	31	-1	-1	0.002516461769118905
1	CHEMBL2441955-CHEMBL2441835	0	618	31	-1	-1	0.052848927676677704
2	CHEMBL204458-CHEMBL377944	0	618	31	-1	-1	0.07243984937667847
3	CHEMBL434740-CHEMBL376862	0	618	31	-1	-1	0.1121496632695198
4	CHEMBL380894-CHEMBL377146	0	618	31	-1	-1	0.04562978073954582
5	CHEMBL1215087-CHEMBL1215164	0	618	31	-1	-1	0.002559507032856345
6	CHEMBL1215299-CHEMBL1215166	0	618	31	-1	-1	0.0012547677615657449
7	CHEMBL377390-CHEMBL378010	0	618	31	-1	-1	0.06326189637184143
8	CHEMBL1215300-CHEMBL1215163	0	618	31	-1	-1	0.0016947058029472828
9	CHEMBL395687-CHEMBL247774	0	618	31	-1	-1	0.00574468495324254
10	CHEMBL1232261_CHEMBL428223-CHEMBL236705_CHEMBL246782	0	618	31	-1	-1	0.07785143703222275
11	CHEMBL1215017-CHEMBL1215235	0	618	31	-1	-1	0.005090777762234211
12	CHEMBL1214877-CHEMBL1215166	0	618	31	-1	-1	0.0014926610747352242
13	CHEMBL1214943-CHEMBL1215166	0	618	31	-1	-1	0.002516461769118905
14	CHEMBL2441953-CHEMBL2441835	0	618	31	-1	-1	0.01840844750404358
15	CHEMBL1214944-CHEMBL1215090	0	618	31	-1	-1	0.0011930015170946717
16	CHEMBL1215233-CHEMBL1215166	0	618	31	-1	-1	0.0006187703111208975
17	CHEMBL1215375-CHEMBL1215235	0	618	31	-1	-1	0.002128967782482505
18	CHEMBL1270962-CHEMBL1270757	0	618	31	-1	-1	0.018278490751981735
19	CHEMBL2441846-CHEMBL2441835	0	618	31	-1	-1	0.028325391933321953
20	CHEMBL1215164-CHEMBL1215234	0	618	31	-1	-1	0.0019988585263490677
21	CHEMBL1215167-CHEMBL1215235	0	618	31	-1	-1	0.002128967782482505
22	CHEMBL1209540-CHEMBL1209609	0	618	31	-1	-1	0.001477198675274849
23	CHEMBL1214945-CHEMBL1215234	0	618	31	-1	-1	0.0012709649745374918
24	CHEMBL1215017-CHEMBL1215300	0	618	31	-1	-1	0.005090777762234211
25	CHEMBL2441845-CHEMBL2441835	0	618	31	-1	-1	0.00582263944670558
26	CHEMBL2334686-CHEMBL2334697	0	618	31	-1	-1	0.005753505043685436
