	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL243110-CHEMBL398228	0	81	5	-1	-1	0.03595173358917236
1	CHEMBL245226-CHEMBL397477	0	81	5	-1	-1	0.03424675390124321
2	CHEMBL245007-CHEMBL388923	0	81	5	-1	-1	0.03267642483115196
3	CHEMBL396988-CHEMBL242876	0	81	5	-1	-1	0.12475010007619858
4	CHEMBL396988-CHEMBL430001	0	81	5	-1	-1	0.12475010007619858
5	CHEMBL242891-CHEMBL397452	0	81	5	-1	-1	0.03140464797616005
6	CHEMBL388715-CHEMBL243103	0	81	5	-1	-1	0.03365569934248924
7	CHEMBL398002-CHEMBL242673	0	81	5	-1	-1	0.029475852847099304
8	CHEMBL242891-CHEMBL242678	0	81	5	-1	-1	0.03203446790575981
9	CHEMBL437011-CHEMBL242673	0	81	5	-1	-1	0.05288635566830635
10	CHEMBL430001-CHEMBL243102	0	81	5	-1	-1	0.12475010007619858
11	CHEMBL242663-CHEMBL430001	0	81	5	-1	-1	0.16837859153747559
12	CHEMBL242663-CHEMBL242876	0	81	5	-1	-1	0.16837859153747559
13	CHEMBL242232-CHEMBL243746	0	81	5	-1	-1	0.028486590832471848
14	CHEMBL242662-CHEMBL242230	0	81	5	-1	-1	0.03959251567721367
15	CHEMBL243745-CHEMBL242446	0	81	5	-1	-1	0.0562974289059639
16	CHEMBL242232-CHEMBL242230	0	81	5	-1	-1	0.031013144180178642
17	CHEMBL230639-CHEMBL230640	0	81	5	1	-1	0.03271939605474472
18	CHEMBL396988-CHEMBL243102	0	81	5	-1	-1	0.1328096091747284
19	CHEMBL244620-CHEMBL243103	0	81	5	-1	-1	0.026118872687220573
20	CHEMBL398228-CHEMBL395481	0	81	5	-1	-1	0.03595173358917236
21	CHEMBL242891-CHEMBL242892	0	81	5	-1	-1	0.03297898918390274
22	CHEMBL242232-CHEMBL243745	0	81	5	-1	-1	0.028486590832471848
23	CHEMBL242662-CHEMBL245228	0	81	5	-1	-1	0.03712429851293564
24	CHEMBL388923-CHEMBL394570	0	81	5	-1	-1	0.05764266476035118
25	CHEMBL243117-CHEMBL242892	0	81	5	-1	-1	0.03908141702413559
26	CHEMBL243100-CHEMBL243101	0	81	5	-1	-1	0.11577790230512619
27	CHEMBL243101-CHEMBL242875	0	81	5	-1	-1	0.10862251371145248
28	CHEMBL243101-CHEMBL396988	0	81	5	-1	-1	0.11577790230512619
29	CHEMBL245021-CHEMBL395481	0	81	5	-1	-1	0.028742259368300438
30	CHEMBL243323-CHEMBL243111	0	81	5	1	-1	0.028042208403348923
31	CHEMBL242662-CHEMBL243746	0	81	5	-1	-1	0.03639327362179756
32	CHEMBL245227-CHEMBL394570	0	81	5	-1	-1	0.04246475547552109
33	CHEMBL245007-CHEMBL245227	0	81	5	-1	-1	0.03399526700377464
34	CHEMBL242876-CHEMBL243102	0	81	5	-1	-1	0.12475010007619858
35	CHEMBL243117-CHEMBL397452	0	81	5	-1	-1	0.03781714662909508
