	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL209216-CHEMBL379157	0	214	11	-1	-1	0.4999995827674866
1	CHEMBL381186-CHEMBL206749	0	214	11	-1	-1	0.4999995827674866
2	CHEMBL380721-CHEMBL206934	0	214	11	-1	-1	0.4999992847442627
3	CHEMBL200596-CHEMBL200494	0	214	11	-1	-1	0.4999992847442627
4	CHEMBL444645-CHEMBL424891	0	214	11	-1	-1	0.4999992847442627
5	CHEMBL371133-CHEMBL198802	0	214	11	-1	-1	0.4999992847442627
6	CHEMBL200672-CHEMBL199014	0	214	11	-1	-1	0.4999992847442627
7	CHEMBL381190-CHEMBL371133	0	214	11	-1	-1	0.4999992847442627
8	CHEMBL198859-CHEMBL383186	0	214	11	-1	-1	0.4999992847442627
9	CHEMBL199163-CHEMBL200672	0	214	11	-1	-1	0.4999992847442627
10	CHEMBL200287-CHEMBL200744	0	214	11	-1	-1	0.4999992847442627
11	CHEMBL200287-CHEMBL200708	0	214	11	-1	-1	0.4999992847442627
12	CHEMBL205446-CHEMBL205865	0	214	11	-1	-1	0.4999992847442627
13	CHEMBL213610-CHEMBL203165	0	214	11	-1	-1	0.4999992847442627
14	CHEMBL381940-CHEMBL383119	0	214	11	1	-1	0.4999995827674866
15	CHEMBL439226-CHEMBL235121	0	214	11	-1	-1	0.4999992847442627
16	CHEMBL199470-CHEMBL198798	0	214	11	-1	-1	0.4999992847442627
17	CHEMBL439226-CHEMBL388894	0	214	11	-1	-1	0.4999992847442627
18	CHEMBL205432-CHEMBL203165	0	214	11	-1	-1	0.4999992847442627
19	CHEMBL198859-CHEMBL200619	0	214	11	-1	-1	0.4999992847442627
20	CHEMBL206749-CHEMBL203165	0	214	11	-1	-1	0.4999992847442627
21	CHEMBL424904-CHEMBL444645	0	214	11	-1	-1	0.4999992847442627
22	CHEMBL200557-CHEMBL200954	0	214	11	-1	-1	0.4999995231628418
23	CHEMBL383186-CHEMBL381190	0	214	11	-1	-1	0.4999992847442627
24	CHEMBL383186-CHEMBL199214	0	214	11	-1	-1	0.4999992847442627
25	CHEMBL198859-CHEMBL440035	0	214	11	-1	-1	0.4999992847442627
26	CHEMBL395012-CHEMBL388894	0	214	11	-1	-1	0.4999992847442627
27	CHEMBL200426-CHEMBL199214	0	214	11	-1	-1	0.4999992847442627
28	CHEMBL349445-CHEMBL2371402	0	214	11	-1	-1	0.4999995827674866
29	CHEMBL286364_CHEMBL31674-CHEMBL433985	0	214	11	-1	-1	0.4999995231628418
30	CHEMBL200203-CHEMBL440035	0	214	11	-1	-1	0.4999992847442627
31	CHEMBL426819-CHEMBL199358	0	214	11	-1	-1	0.4999992847442627
32	CHEMBL433985-CHEMBL196023	0	214	11	-1	-1	0.4999995231628418
33	CHEMBL439688-CHEMBL204791	0	214	11	-1	-1	0.4999992847442627
34	CHEMBL381190-CHEMBL199014	0	214	11	-1	-1	0.4999992847442627
35	CHEMBL426819-CHEMBL200602	0	214	11	-1	-1	0.4999992847442627
36	CHEMBL200494-CHEMBL426819	0	214	11	-1	-1	0.4999992847442627
37	CHEMBL214757-CHEMBL424891	0	214	11	-1	-1	0.4999992847442627
38	CHEMBL200602-CHEMBL200744	0	214	11	-1	-1	0.4999992847442627
39	CHEMBL213712-CHEMBL215198	0	214	11	-1	-1	0.4999992847442627
40	CHEMBL424904-CHEMBL386488	0	214	11	-1	-1	0.4999992847442627
41	CHEMBL200602-CHEMBL199358	0	214	11	-1	-1	0.4999992847442627
42	CHEMBL234695-CHEMBL234694	0	214	11	-1	-1	0.4999992847442627
43	CHEMBL381940-CHEMBL380832	0	214	11	-1	-1	0.49999964237213135
44	CHEMBL214757-CHEMBL424894	0	214	11	-1	-1	0.4999992847442627
45	CHEMBL424904-CHEMBL214757	0	214	11	-1	-1	0.4999992847442627
46	CHEMBL213712-CHEMBL214757	0	214	11	-1	-1	0.4999992847442627
47	CHEMBL200507-CHEMBL200494	0	214	11	-1	-1	0.4999992847442627
48	CHEMBL1651349-CHEMBL1651350	0	214	11	-1	-1	0.4999992847442627
49	CHEMBL214626-CHEMBL214757	0	214	11	-1	-1	0.4999992847442627
50	CHEMBL371064-CHEMBL200301	0	214	11	-1	-1	0.4999992847442627
51	CHEMBL200708-CHEMBL200744	0	214	11	-1	-1	0.4999992847442627
52	CHEMBL200426-CHEMBL199014	0	214	11	-1	-1	0.4999992847442627
53	CHEMBL206749-CHEMBL381940	0	214	11	-1	-1	0.4999995827674866
54	CHEMBL384856-CHEMBL381186	0	214	11	-1	-1	0.4999992847442627
55	CHEMBL383119-CHEMBL205709	0	214	11	1	-1	0.49999964237213135
56	CHEMBL198859-CHEMBL200301	0	214	11	-1	-1	0.4999992847442627
57	CHEMBL214626-CHEMBL386488	0	214	11	-1	-1	0.4999992847442627
58	CHEMBL214626-CHEMBL424891	0	214	11	-1	-1	0.4999992847442627
59	CHEMBL199470-CHEMBL200494	0	214	11	-1	-1	0.4999992847442627
60	CHEMBL184514-CHEMBL211737	0	214	11	-1	-1	0.49999940395355225
61	CHEMBL204791-CHEMBL205865	0	214	11	-1	-1	0.4999992847442627
62	CHEMBL209293-CHEMBL209215	0	214	11	-1	-1	0.4999995827674866
63	CHEMBL200507-CHEMBL200287	0	214	11	-1	-1	0.4999992847442627
64	CHEMBL213244-CHEMBL212879	0	214	11	-1	-1	0.49999940395355225
65	CHEMBL426819-CHEMBL200543	0	214	11	-1	-1	0.4999992847442627
66	CHEMBL378780-CHEMBL210315	0	214	11	-1	-1	0.4999995231628418
67	CHEMBL435913-CHEMBL200426	0	214	11	-1	-1	0.4999992847442627
68	CHEMBL213244-CHEMBL213930	0	214	11	-1	-1	0.49999940395355225
69	CHEMBL272374-CHEMBL411498	0	214	11	-1	-1	0.49999964237213135
70	CHEMBL200708-CHEMBL200602	0	214	11	-1	-1	0.4999992847442627
71	CHEMBL209216-CHEMBL209215	0	214	11	-1	-1	0.4999995827674866
72	CHEMBL200672-CHEMBL435913	0	214	11	-1	-1	0.4999992847442627
73	CHEMBL214626-CHEMBL215198	0	214	11	-1	-1	0.4999992847442627
74	CHEMBL200596-CHEMBL200602	0	214	11	-1	-1	0.4999992847442627
75	CHEMBL435913-CHEMBL372410	0	214	11	-1	-1	0.4999992847442627
76	CHEMBL1651351-CHEMBL382971	0	214	11	1	-1	0.4999997615814209
77	CHEMBL214626-CHEMBL424894	0	214	11	-1	-1	0.4999992847442627
78	CHEMBL198798-CHEMBL200708	0	214	11	-1	-1	0.4999992847442627
79	CHEMBL2153164-CHEMBL2153166	0	214	11	-1	-1	0.4999992847442627
80	CHEMBL379622-CHEMBL209215	0	214	11	-1	-1	0.4999995231628418
81	CHEMBL608115-CHEMBL61805	0	214	11	1	-1	0.49999988079071045
82	CHEMBL424904-CHEMBL385719	0	214	11	-1	-1	0.4999992847442627
83	CHEMBL199470-CHEMBL200543	0	214	11	-1	-1	0.4999992847442627
84	CHEMBL200203-CHEMBL200619	0	214	11	-1	-1	0.4999992847442627
85	CHEMBL286364_CHEMBL31674-CHEMBL382286	0	214	11	-1	-1	0.4999995231628418
86	CHEMBL383119-CHEMBL380832	0	214	11	1	-1	0.49999964237213135
87	CHEMBL3806231-CHEMBL3804928	0	214	11	-1	-1	0.4999995827674866
88	CHEMBL383186-CHEMBL198802	0	214	11	-1	-1	0.4999992847442627
89	CHEMBL206749-CHEMBL205709	0	214	11	-1	-1	0.49999964237213135
90	CHEMBL381186-CHEMBL380832	0	214	11	-1	-1	0.49999964237213135
91	CHEMBL381190-CHEMBL435913	0	214	11	-1	-1	0.4999992847442627
