	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL209094-CHEMBL207635	2	646	29	-1	-1	0.22019466757774353
1	CHEMBL232218-CHEMBL232010	2	646	29	-1	-1	0.2500835061073303
2	CHEMBL245714-CHEMBL245715	2	646	29	-1	-1	0.2550666332244873
3	CHEMBL441358-CHEMBL207634	2	646	29	-1	-1	0.22587944567203522
4	CHEMBL382554-CHEMBL377882	2	646	29	-1	-1	0.22167955338954926
5	CHEMBL394787-CHEMBL395022	2	646	29	-1	-1	0.2613457441329956
6	CHEMBL376737-CHEMBL385607	2	646	29	1	-1	0.3846653401851654
7	CHEMBL3085031-CHEMBL3085023	2	646	29	1	-1	0.2810579240322113
8	CHEMBL377057-CHEMBL377678	2	646	29	-1	-1	0.2252335250377655
9	CHEMBL247933-CHEMBL439561	2	646	29	-1	-1	0.21956443786621094
10	CHEMBL233470-CHEMBL245130	2	646	29	-1	-1	0.21956443786621094
11	CHEMBL377678-CHEMBL383611	2	646	29	-1	-1	0.2371767908334732
12	CHEMBL233681-CHEMBL233471	2	646	29	-1	-1	0.22103264927864075
13	CHEMBL394800-CHEMBL234526	2	646	29	-1	-1	0.21956443786621094
14	CHEMBL328114-CHEMBL92860	2	646	29	-1	-1	0.22610124945640564
15	CHEMBL208069-CHEMBL208121	2	646	29	-1	-1	0.2202083021402359
16	CHEMBL237513-CHEMBL236047	2	646	29	-1	-1	0.22344742715358734
17	CHEMBL394801-CHEMBL232620	2	646	29	-1	-1	0.24993355572223663
18	CHEMBL232661-CHEMBL394800	2	646	29	-1	-1	0.21956443786621094
19	CHEMBL232621-CHEMBL234525	2	646	29	-1	-1	0.23034155368804932
20	CHEMBL1818467-CHEMBL1818464	2	646	29	-1	-1	0.3105161786079407
21	CHEMBL426316-CHEMBL377574	2	646	29	-1	-1	0.2311105877161026
22	CHEMBL91157-CHEMBL419316	2	646	29	-1	-1	0.22206555306911469
23	CHEMBL247268-CHEMBL247061	2	646	29	-1	-1	0.2200947403907776
24	CHEMBL245130-CHEMBL232660	2	646	29	-1	-1	0.21956443786621094
25	CHEMBL208191-CHEMBL208121	2	646	29	-1	-1	0.22279240190982819
26	CHEMBL1173532-CHEMBL1818465	2	646	29	-1	-1	0.3109186887741089
