	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL179799-CHEMBL179833	2	145	4	-1	-1	0.12059903144836426
1	CHEMBL424790-CHEMBL181126	2	145	4	-1	-1	0.12059903144836426
2	CHEMBL180201-CHEMBL181202	2	145	4	-1	-1	0.121391162276268
3	CHEMBL178669-CHEMBL179799	2	145	4	-1	-1	0.12059903144836426
4	CHEMBL181126-CHEMBL179833	2	145	4	-1	-1	0.12059903144836426
5	CHEMBL180201-CHEMBL182999	2	145	4	-1	-1	0.121391162276268
6	CHEMBL2402900-CHEMBL2402903	2	145	4	-1	-1	0.121391162276268
7	CHEMBL181202-CHEMBL181126	2	145	4	-1	-1	0.12059903144836426
8	CHEMBL2402901-CHEMBL2402903	2	145	4	-1	-1	0.121391162276268
9	CHEMBL180697-CHEMBL362582	2	145	4	-1	-1	0.121391162276268
10	CHEMBL182999-CHEMBL181126	2	145	4	-1	-1	0.12059903144836426
11	CHEMBL360449-CHEMBL180680	2	145	4	-1	-1	0.12059903144836426
12	CHEMBL180632-CHEMBL424790	2	145	4	-1	-1	0.12059903144836426
13	CHEMBL178669-CHEMBL180680	2	145	4	-1	-1	0.12059903144836426
14	CHEMBL2402902-CHEMBL2402904	2	145	4	-1	-1	0.121391162276268
15	CHEMBL180835-CHEMBL360449	2	145	4	-1	-1	0.12059903144836426
16	CHEMBL180201-CHEMBL180830	2	145	4	-1	-1	0.121391162276268
17	CHEMBL181928-CHEMBL424790	2	145	4	-1	-1	0.121391162276268
18	CHEMBL361118-CHEMBL181126	2	145	4	-1	-1	0.121391162276268
19	CHEMBL179799-CHEMBL180680	2	145	4	-1	-1	0.12059903144836426
20	CHEMBL181928-CHEMBL181126	2	145	4	-1	-1	0.121391162276268
21	CHEMBL181928-CHEMBL180830	2	145	4	-1	-1	0.121391162276268
22	CHEMBL181415-CHEMBL362582	2	145	4	-1	-1	0.121391162276268
23	CHEMBL361118-CHEMBL178669	2	145	4	-1	-1	0.121391162276268
24	CHEMBL179833-CHEMBL360449	2	145	4	-1	-1	0.12059903144836426
25	CHEMBL178285-CHEMBL180835	2	145	4	-1	-1	0.121391162276268
26	CHEMBL181126-CHEMBL180680	2	145	4	-1	-1	0.12059903144836426
27	CHEMBL181928-CHEMBL179799	2	145	4	-1	-1	0.121391162276268
28	CHEMBL2402901-CHEMBL2401750	2	145	4	-1	-1	0.121391162276268
29	CHEMBL178285-CHEMBL180632	2	145	4	-1	-1	0.121391162276268
30	CHEMBL178285-CHEMBL182999	2	145	4	-1	-1	0.121391162276268
31	CHEMBL180830-CHEMBL179799	2	145	4	-1	-1	0.12059903144836426
32	CHEMBL181928-CHEMBL178669	2	145	4	-1	-1	0.121391162276268
33	CHEMBL360449-CHEMBL360531	2	145	4	-1	-1	0.12059903144836426
34	CHEMBL178285-CHEMBL361118	2	145	4	-1	-1	0.121391162276268
35	CHEMBL2181170-CHEMBL2181166	2	145	4	-1	-1	0.121391162276268
36	CHEMBL179833-CHEMBL360245	2	145	4	-1	-1	0.12059903144836426
37	CHEMBL180835-CHEMBL179799	2	145	4	1	-1	0.12059903144836426
38	CHEMBL2181170-CHEMBL3093187	2	145	4	-1	-1	0.121391162276268
39	CHEMBL180632-CHEMBL180830	2	145	4	-1	-1	0.12059903144836426
40	CHEMBL180632-CHEMBL362582	2	145	4	-1	-1	0.121391162276268
41	CHEMBL178285-CHEMBL181415	2	145	4	-1	-1	0.121391162276268
42	CHEMBL182999-CHEMBL360449	2	145	4	-1	-1	0.12059903144836426
43	CHEMBL180632-CHEMBL360449	2	145	4	-1	-1	0.12059903144836426
44	CHEMBL180830-CHEMBL181415	2	145	4	-1	-1	0.12059903144836426
45	CHEMBL180680-CHEMBL360531	2	145	4	-1	-1	0.12059903144836426
46	CHEMBL180830-CHEMBL360449	2	145	4	-1	-1	0.12059903144836426
47	CHEMBL181928-CHEMBL182999	2	145	4	-1	-1	0.121391162276268
48	CHEMBL180201-CHEMBL362582	2	145	4	-1	-1	0.121391162276268
49	CHEMBL2402904-CHEMBL2402903	2	145	4	-1	-1	0.121391162276268
50	CHEMBL181202-CHEMBL180680	2	145	4	-1	-1	0.12059903144836426
51	CHEMBL361118-CHEMBL180835	2	145	4	-1	-1	0.121391162276268
52	CHEMBL361118-CHEMBL180680	2	145	4	-1	-1	0.121391162276268
53	CHEMBL179799-CHEMBL362582	2	145	4	-1	-1	0.121391162276268
54	CHEMBL180830-CHEMBL181202	2	145	4	-1	-1	0.12059903144836426
55	CHEMBL181928-CHEMBL180680	2	145	4	-1	-1	0.121391162276268
56	CHEMBL178669-CHEMBL182999	2	145	4	-1	-1	0.12059903144836426
57	CHEMBL180201-CHEMBL180632	2	145	4	-1	-1	0.121391162276268
58	CHEMBL180830-CHEMBL182999	2	145	4	-1	-1	0.12059903144836426
59	CHEMBL2402900-CHEMBL2402904	2	145	4	-1	-1	0.121391162276268
60	CHEMBL3093187-CHEMBL2181166	2	145	4	-1	-1	0.121391162276268
61	CHEMBL180830-CHEMBL180835	2	145	4	-1	-1	0.12059903144836426
62	CHEMBL180835-CHEMBL360531	2	145	4	1	-1	0.12059903144836426
