	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3358506_CHEMBL3358508-CHEMBL3358505_CHEMBL3358507	0	737	43	-1	-1	0.1649807244539261
1	CHEMBL201743-CHEMBL202774	0	737	43	-1	-1	0.019663752987980843
2	CHEMBL372022-CHEMBL367720	0	737	43	-1	-1	0.007738902699202299
3	CHEMBL200026-CHEMBL380171	0	737	43	-1	-1	0.008125600405037403
4	CHEMBL370713-CHEMBL180010	0	737	43	-1	-1	0.00810781866312027
5	CHEMBL3358106-CHEMBL3358494	0	737	43	1	-1	0.16981525719165802
6	CHEMBL202827-CHEMBL383188	0	737	43	-1	-1	0.0052471705712378025
7	CHEMBL176884-CHEMBL175677	0	737	43	-1	-1	0.005214013159275055
8	CHEMBL69985-CHEMBL141510	0	737	43	-1	-1	0.01042280811816454
9	CHEMBL176212-CHEMBL179025	0	737	43	-1	-1	0.004279303830116987
10	CHEMBL426994-CHEMBL175838	0	737	43	-1	-1	0.006501925177872181
11	CHEMBL231182-CHEMBL231181	0	737	43	1	1	0.7469632625579834
12	CHEMBL4578364-CHEMBL4584372	0	737	43	-1	-1	0.03599902242422104
13	CHEMBL201481-CHEMBL382591	0	737	43	-1	-1	0.03710738569498062
14	CHEMBL382591-CHEMBL426473	0	737	43	-1	-1	0.020181329920887947
15	CHEMBL200026-CHEMBL202175	0	737	43	-1	-1	0.005767105147242546
16	CHEMBL3289646-CHEMBL1940412	0	737	43	-1	-1	0.024614835157990456
17	CHEMBL201386-CHEMBL203200	0	737	43	-1	-1	0.017451222985982895
18	CHEMBL199453-CHEMBL203016	0	737	43	-1	-1	0.007940408773720264
19	CHEMBL4450429-CHEMBL4448853	0	737	43	-1	-1	0.029859056696295738
20	CHEMBL191855-CHEMBL372022	0	737	43	-1	-1	0.012193817645311356
21	CHEMBL202858-CHEMBL381514	0	737	43	-1	-1	0.005659371614456177
22	CHEMBL477646-CHEMBL477250	0	737	43	1	-1	0.17042776942253113
23	CHEMBL380597-CHEMBL201743	0	737	43	-1	-1	0.020369432866573334
24	CHEMBL202072-CHEMBL206528	0	737	43	-1	-1	0.006451301742345095
25	CHEMBL201240-CHEMBL426473	0	737	43	-1	-1	0.00611033383756876
26	CHEMBL176212-CHEMBL175838	0	737	43	-1	-1	0.006501925177872181
27	CHEMBL85700-CHEMBL85972	0	737	43	1	-1	0.27355074882507324
28	CHEMBL380597-CHEMBL202229	0	737	43	-1	-1	0.05309932306408882
29	CHEMBL439686-CHEMBL380171	0	737	43	1	-1	0.38596677780151367
30	CHEMBL382591-CHEMBL203016	0	737	43	-1	-1	0.024961402639746666
31	CHEMBL175466-CHEMBL426994	0	737	43	-1	-1	0.008589399047195911
32	CHEMBL380171-CHEMBL203200	0	737	43	-1	-1	0.004791436716914177
33	CHEMBL87260-CHEMBL84819	0	737	43	-1	-1	0.22003640234470367
34	CHEMBL372022-CHEMBL179025	0	737	43	-1	-1	0.004279303830116987
35	CHEMBL180060-CHEMBL176884	0	737	43	-1	-1	0.007728236261755228
36	CHEMBL203016-CHEMBL206528	0	737	43	-1	-1	0.00809160154312849
37	CHEMBL313620-CHEMBL230872	0	737	43	-1	-1	0.12629985809326172
38	CHEMBL180010-CHEMBL368961	0	737	43	-1	-1	0.003403172129765153
39	CHEMBL71327_CHEMBL71865-CHEMBL372022	0	737	43	-1	-1	0.004696154035627842
40	CHEMBL366900-CHEMBL367720	0	737	43	-1	-1	0.004946304950863123
41	CHEMBL382591-CHEMBL201743	0	737	43	-1	-1	0.009211928583681583
42	CHEMBL201481-CHEMBL201240	0	737	43	-1	-1	0.03184357285499573
43	CHEMBL84819-CHEMBL88058	0	737	43	-1	-1	0.4029705822467804
44	CHEMBL139926-CHEMBL3358105	0	737	43	-1	-1	0.07977554947137833
45	CHEMBL1631532-CHEMBL1632217	0	737	43	-1	-1	0.006565943825989962
46	CHEMBL366900-CHEMBL372022	0	737	43	-1	-1	0.007738902699202299
