	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3754205-CHEMBL3752655	2	1411	83	-1	-1	0.4492948353290558
1	CHEMBL575693-CHEMBL582876	2	1411	83	-1	-1	0.4461439847946167
2	CHEMBL234732-CHEMBL394787	2	1411	83	-1	-1	0.4526858925819397
3	CHEMBL3754726-CHEMBL3754674	2	1411	83	-1	-1	0.44725459814071655
4	CHEMBL362952-CHEMBL194418	2	1411	83	-1	-1	0.4441090524196625
5	CHEMBL574837-CHEMBL573493	2	1411	83	-1	-1	0.4441090524196625
6	CHEMBL1085800-CHEMBL1084827	2	1411	83	-1	-1	0.4441090524196625
7	CHEMBL574826-CHEMBL575453	2	1411	83	-1	-1	0.4441090524196625
8	CHEMBL193607-CHEMBL198325	2	1411	83	-1	-1	0.4441090524196625
9	CHEMBL561279-CHEMBL1823051	2	1411	83	-1	-1	0.44859710335731506
10	CHEMBL551841-CHEMBL569374	2	1411	83	-1	-1	0.444123774766922
11	CHEMBL232010-CHEMBL242817	2	1411	83	-1	-1	0.47387686371803284
12	CHEMBL245130-CHEMBL396981	2	1411	83	-1	-1	0.4840054512023926
13	CHEMBL1086074-CHEMBL1084616	2	1411	83	-1	-1	0.4441090524196625
14	CHEMBL488251-CHEMBL519067	2	1411	83	-1	-1	0.4461495876312256
15	CHEMBL1935421-CHEMBL1935414	2	1411	83	-1	-1	0.4441090524196625
16	CHEMBL557718_CHEMBL560386_CHEMBL562722-CHEMBL560863_CHEMBL563779	2	1411	83	-1	-1	0.45050331950187683
17	CHEMBL254374-CHEMBL254983	2	1411	83	-1	-1	0.4445497691631317
18	CHEMBL575241-CHEMBL573493	2	1411	83	-1	-1	0.4441090524196625
19	CHEMBL563118-CHEMBL569832	2	1411	83	-1	-1	0.44531917572021484
20	CHEMBL551840-CHEMBL549544	2	1411	83	-1	-1	0.4548836052417755
21	CHEMBL1084581-CHEMBL1085572_CHEMBL1822868	2	1411	83	-1	-1	0.4441090524196625
22	CHEMBL1094028-CHEMBL1092108	2	1411	83	-1	-1	0.4532988965511322
23	CHEMBL1083274-CHEMBL1085800	2	1411	83	-1	-1	0.4441090524196625
24	CHEMBL394787-CHEMBL396459	2	1411	83	-1	-1	0.47517627477645874
25	CHEMBL551841-CHEMBL560629	2	1411	83	-1	-1	0.444123774766922
26	CHEMBL1099147-CHEMBL1099132	2	1411	83	-1	-1	0.4441090524196625
27	CHEMBL569832-CHEMBL1823051	2	1411	83	-1	-1	0.44531917572021484
28	CHEMBL1095877_CHEMBL1823043-CHEMBL1098493	2	1411	83	-1	-1	0.4441090524196625
29	CHEMBL1935421-CHEMBL1935413	2	1411	83	-1	-1	0.4441090524196625
30	CHEMBL1086561-CHEMBL1085592	2	1411	83	-1	-1	0.4582551419734955
31	CHEMBL234732-CHEMBL394861	2	1411	83	-1	-1	0.44727781414985657
32	CHEMBL242817-CHEMBL396981	2	1411	83	-1	-1	0.47714006900787354
33	CHEMBL1257138-CHEMBL1257487	2	1411	83	-1	-1	0.45057985186576843
34	CHEMBL245716-CHEMBL245921	2	1411	83	-1	-1	0.444123774766922
35	CHEMBL1085337-CHEMBL1084827	2	1411	83	-1	-1	0.46898841857910156
36	CHEMBL246954-CHEMBL395368	2	1411	83	-1	-1	0.4446455240249634
37	CHEMBL551488-CHEMBL561293	2	1411	83	-1	-1	0.44821351766586304
38	CHEMBL208626-CHEMBL210346	2	1411	83	-1	-1	0.46624264121055603
39	CHEMBL197608-CHEMBL372546	2	1411	83	-1	-1	0.4441090524196625
40	CHEMBL232661-CHEMBL247161_CHEMBL395609	2	1411	83	-1	-1	0.44766438007354736
