	ids	cid	#tr	#ac_tr	trueY	predY	prob
72	CHEMBL2235515-CHEMBL2235516	0	194	15	-1	-1	0.18140631914138794
73	CHEMBL2375441-CHEMBL2375442	0	194	15	-1	-1	0.024325493723154068
74	CHEMBL396554-CHEMBL230860	0	194	15	1	-1	0.31022676825523376
75	CHEMBL423546-CHEMBL138575	0	194	15	-1	-1	0.024325493723154068
76	CHEMBL394852-CHEMBL394851	0	194	15	-1	-1	0.03258445858955383
77	CHEMBL243940-CHEMBL394851	0	194	15	-1	-1	0.03258445858955383
78	CHEMBL243730-CHEMBL397254	0	194	15	-1	-1	0.03643028065562248
79	CHEMBL2377803-CHEMBL2377804	0	194	15	-1	-1	0.024325493723154068
80	CHEMBL244147-CHEMBL244148	0	194	15	-1	-1	0.31022676825523376
81	CHEMBL396554-CHEMBL244360	0	194	15	-1	-1	0.36622488498687744
82	CHEMBL394852-CHEMBL244147	0	194	15	-1	-1	0.05164040997624397
83	CHEMBL243508-CHEMBL397253	0	194	15	-1	-1	0.025545787066221237
