	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3596509-CHEMBL3596514	2	224	13	-1	-1	0.478153258562088
1	CHEMBL261203-CHEMBL410033	2	224	13	1	-1	0.4858838617801666
2	CHEMBL405567-CHEMBL260667	2	224	13	-1	-1	0.485251247882843
3	CHEMBL1760888_CHEMBL1760889-CHEMBL1760891	2	224	13	-1	-1	0.4850662648677826
4	CHEMBL258006-CHEMBL256151	2	224	13	1	-1	0.4786336421966553
5	CHEMBL265695-CHEMBL407650	2	224	13	-1	-1	0.47895580530166626
6	CHEMBL3596590-CHEMBL3596589	2	224	13	-1	-1	0.4831943213939667
7	CHEMBL3596502-CHEMBL3596506	2	224	13	-1	-1	0.4781193733215332
8	CHEMBL139000_CHEMBL420705-CHEMBL68738	2	224	13	-1	-1	0.484844446182251
9	CHEMBL3596508-CHEMBL3596589	2	224	13	-1	-1	0.4781193733215332
10	CHEMBL3596505-CHEMBL3596511	2	224	13	-1	-1	0.478153258562088
11	CHEMBL265696-CHEMBL265937	2	224	13	-1	-1	0.485251247882843
12	CHEMBL3596505-CHEMBL3596506	2	224	13	-1	-1	0.478153258562088
13	CHEMBL3596502-CHEMBL3596503	2	224	13	-1	-1	0.4781193733215332
14	CHEMBL406483-CHEMBL406314	2	224	13	-1	-1	0.4791853427886963
15	CHEMBL403252-CHEMBL258006	2	224	13	-1	-1	0.4786336421966553
16	CHEMBL404985-CHEMBL260547	2	224	13	-1	-1	0.4855732321739197
17	CHEMBL3596507-CHEMBL3596510	2	224	13	-1	-1	0.4781193733215332
18	CHEMBL265696-CHEMBL402464	2	224	13	-1	-1	0.4791514575481415
19	CHEMBL3596503-CHEMBL3596590	2	224	13	-1	-1	0.478153258562088
20	CHEMBL258181-CHEMBL401973	2	224	13	-1	-1	0.4838466942310333
21	CHEMBL275427-CHEMBL278039	2	224	13	-1	-1	0.4851820170879364
22	CHEMBL259953-CHEMBL258901	2	224	13	-1	-1	0.4791514575481415
23	CHEMBL3596518-CHEMBL3596505	2	224	13	-1	-1	0.478153258562088
24	CHEMBL407327-CHEMBL265937	2	224	13	-1	-1	0.485251247882843
25	CHEMBL261203-CHEMBL264431	2	224	13	-1	-1	0.4806690216064453
26	CHEMBL3596506-CHEMBL3596507	2	224	13	-1	-1	0.4781193733215332
27	CHEMBL3596502-CHEMBL3596504	2	224	13	-1	-1	0.4781193733215332
28	CHEMBL1760895_CHEMBL1760898-CHEMBL1760897	2	224	13	-1	-1	0.4850662648677826
29	CHEMBL261203-CHEMBL409152	2	224	13	1	-1	0.4858838617801666
30	CHEMBL3596517-CHEMBL3596511	2	224	13	-1	-1	0.4781193733215332
31	CHEMBL3596505-CHEMBL3596504	2	224	13	-1	-1	0.478153258562088
32	CHEMBL406483-CHEMBL406315	2	224	13	-1	-1	0.4791853427886963
