	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL339265-CHEMBL435586	2	61	3	-1	-1	0.027605025097727776
1	CHEMBL126005-CHEMBL125033	2	61	3	-1	-1	0.027605025097727776
2	CHEMBL331636-CHEMBL123899	2	61	3	-1	-1	0.027605025097727776
3	CHEMBL435586-CHEMBL330969	2	61	3	-1	-1	0.027605025097727776
4	CHEMBL333810-CHEMBL338659	2	61	3	-1	-1	0.06704217940568924
5	CHEMBL125642-CHEMBL124422	2	61	3	-1	-1	0.027605025097727776
6	CHEMBL124577-CHEMBL125226	2	61	3	-1	-1	0.06704217940568924
7	CHEMBL262890-CHEMBL124217	2	61	3	-1	-1	0.027605025097727776
8	CHEMBL125033-CHEMBL127576	2	61	3	-1	-1	0.027605025097727776
9	CHEMBL445840-CHEMBL125033	2	61	3	-1	-1	0.027605025097727776
10	CHEMBL125665-CHEMBL125642	2	61	3	-1	-1	0.027605025097727776
11	CHEMBL124362-CHEMBL124217	2	61	3	1	-1	0.027605025097727776
12	CHEMBL124216-CHEMBL127565	2	61	3	-1	-1	0.027605025097727776
13	CHEMBL333810-CHEMBL127596	2	61	3	-1	-1	0.06704217940568924
14	CHEMBL339265-CHEMBL334079	2	61	3	-1	-1	0.027605025097727776
15	CHEMBL445840-CHEMBL127576	2	61	3	-1	-1	0.027605025097727776
16	CHEMBL126005-CHEMBL127576	2	61	3	-1	-1	0.027605025097727776
17	CHEMBL445840-CHEMBL339784	2	61	3	-1	-1	0.027605025097727776
18	CHEMBL331636-CHEMBL124782	2	61	3	-1	-1	0.027605025097727776
19	CHEMBL331317-CHEMBL123634	2	61	3	-1	-1	0.027605025097727776
20	CHEMBL127570-CHEMBL124577	2	61	3	-1	-1	0.06704217940568924
21	CHEMBL333810-CHEMBL124577	2	61	3	-1	-1	0.06704217940568924
22	CHEMBL124782-CHEMBL127565	2	61	3	-1	-1	0.027605025097727776
23	CHEMBL125665-CHEMBL262890	2	61	3	-1	-1	0.027605025097727776
24	CHEMBL331636-CHEMBL124783	2	61	3	-1	-1	0.027605025097727776
25	CHEMBL262890-CHEMBL125642	2	61	3	-1	-1	0.027605025097727776
26	CHEMBL262890-CHEMBL124362	2	61	3	-1	-1	0.027605025097727776
