	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL365584-CHEMBL193827	2	140	7	-1	-1	0.3669464588165283
1	CHEMBL193369-CHEMBL373158	2	140	7	-1	-1	0.37745246291160583
2	CHEMBL195202-CHEMBL195495	2	140	7	-1	-1	0.36922594904899597
3	CHEMBL193931-CHEMBL195533	2	140	7	-1	-1	0.379245400428772
4	CHEMBL191824-CHEMBL176281	2	140	7	-1	-1	0.36922594904899597
5	CHEMBL194022-CHEMBL366231	2	140	7	-1	-1	0.3704299330711365
6	CHEMBL193332-CHEMBL195291	2	140	7	-1	-1	0.3669464588165283
7	CHEMBL176281-CHEMBL193507	2	140	7	-1	-1	0.4188258647918701
8	CHEMBL193810-CHEMBL373158	2	140	7	-1	-1	0.37125375866889954
9	CHEMBL192751-CHEMBL193507	2	140	7	-1	-1	0.4210740923881531
10	CHEMBL192412-CHEMBL194885	2	140	7	-1	-1	0.36922594904899597
11	CHEMBL194026-CHEMBL365551	2	140	7	1	-1	0.44214144349098206
12	CHEMBL193827-CHEMBL195293	2	140	7	-1	-1	0.37257078289985657
13	CHEMBL191719-CHEMBL193938	2	140	7	-1	-1	0.4216289520263672
14	CHEMBL193507-CHEMBL193828	2	140	7	-1	-1	0.39343756437301636
15	CHEMBL193938-CHEMBL195293	2	140	7	-1	-1	0.39343756437301636
16	CHEMBL192162-CHEMBL193809	2	140	7	-1	-1	0.37834420800209045
17	CHEMBL365369-CHEMBL194135	2	140	7	-1	-1	0.38273534178733826
18	CHEMBL193827-CHEMBL193973	2	140	7	-1	-1	0.37257078289985657
19	CHEMBL372858-CHEMBL365806	2	140	7	-1	-1	0.3669464588165283
20	CHEMBL193332-CHEMBL193850	2	140	7	-1	-1	0.38953709602355957
21	CHEMBL194885-CHEMBL427357	2	140	7	-1	-1	0.3891850411891937
22	CHEMBL193938-CHEMBL193973	2	140	7	-1	-1	0.39343756437301636
23	CHEMBL193332-CHEMBL193828	2	140	7	-1	-1	0.37203896045684814
24	CHEMBL194070-CHEMBL193592	2	140	7	-1	-1	0.392238974571228
25	CHEMBL193827-CHEMBL365596	2	140	7	-1	-1	0.37001681327819824
26	CHEMBL372858-CHEMBL194135	2	140	7	-1	-1	0.3669464588165283
27	CHEMBL192751-CHEMBL195291	2	140	7	-1	-1	0.3669464588165283
28	CHEMBL193818-CHEMBL195406	2	140	7	1	-1	0.39547964930534363
29	CHEMBL193332-CHEMBL194135	2	140	7	-1	-1	0.37001681327819824
30	CHEMBL193332-CHEMBL192412	2	140	7	-1	-1	0.37203896045684814
31	CHEMBL194025-CHEMBL373158	2	140	7	-1	-1	0.3669464588165283
32	CHEMBL372858-CHEMBL193850	2	140	7	-1	-1	0.370319128036499
33	CHEMBL195427-CHEMBL195480	2	140	7	-1	-1	0.39858928322792053
34	CHEMBL193332-CHEMBL193810	2	140	7	-1	-1	0.3669464588165283
35	CHEMBL193973-CHEMBL195293	2	140	7	-1	-1	0.3669464588165283
36	CHEMBL193332-CHEMBL179752	2	140	7	-1	-1	0.37203896045684814
37	CHEMBL191719-CHEMBL194161	2	140	7	-1	-1	0.37257078289985657
38	CHEMBL176281-CHEMBL193828	2	140	7	-1	-1	0.37321245670318604
39	CHEMBL194026-CHEMBL195533	2	140	7	-1	-1	0.37826618552207947
40	CHEMBL373158-CHEMBL372858	2	140	7	-1	-1	0.3694712519645691
41	CHEMBL194086-CHEMBL192385	2	140	7	-1	-1	0.3815957307815552
42	CHEMBL194086-CHEMBL195533	2	140	7	-1	-1	0.37826618552207947
43	CHEMBL195610-CHEMBL195081	2	140	7	-1	-1	0.4408228397369385
44	CHEMBL193332-CHEMBL193507	2	140	7	-1	-1	0.4210740923881531
45	CHEMBL175547-CHEMBL434918	2	140	7	-1	-1	0.3704299330711365
46	CHEMBL192412-CHEMBL194135	2	140	7	-1	-1	0.3669464588165283
47	CHEMBL434918-CHEMBL194022	2	140	7	-1	-1	0.3704299330711365
48	CHEMBL192751-CHEMBL193850	2	140	7	-1	-1	0.38953709602355957
49	CHEMBL194022-CHEMBL192162	2	140	7	-1	-1	0.3704299330711365
50	CHEMBL192751-CHEMBL193332	2	140	7	-1	-1	0.3669464588165283
51	CHEMBL193828-CHEMBL192412	2	140	7	-1	-1	0.3669464588165283
52	CHEMBL192751-CHEMBL179752	2	140	7	-1	-1	0.37203896045684814
53	CHEMBL193810-CHEMBL372858	2	140	7	-1	-1	0.37203896045684814
54	CHEMBL179752-CHEMBL365806	2	140	7	-1	-1	0.3669464588165283
55	CHEMBL193507-CHEMBL193850	2	140	7	-1	-1	0.3938835859298706
56	CHEMBL176281-CHEMBL192751	2	140	7	-1	-1	0.3669464588165283
57	CHEMBL193931-CHEMBL194715	2	140	7	-1	-1	0.379245400428772
58	CHEMBL373158-CHEMBL193507	2	140	7	1	-1	0.41208070516586304
59	CHEMBL175547-CHEMBL192162	2	140	7	-1	-1	0.3704299330711365
