	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL189235-CHEMBL183993	2	47	3	-1	-1	0.4993126392364502
1	CHEMBL278041-CHEMBL10	2	47	3	-1	-1	0.4993325471878052
2	CHEMBL189874-CHEMBL187135	2	47	3	-1	-1	0.4993467628955841
3	CHEMBL2177161-CHEMBL2177166	2	47	3	-1	-1	0.4992554485797882
4	CHEMBL2177161-CHEMBL2177165	2	47	3	-1	-1	0.4992554485797882
5	CHEMBL4245242-CHEMBL4248525	2	47	3	-1	-1	0.49929848313331604
6	CHEMBL2177167-CHEMBL2177166	2	47	3	-1	-1	0.4992554485797882
7	CHEMBL183064-CHEMBL361723	2	47	3	-1	-1	0.4993418753147125
8	CHEMBL361038-CHEMBL186010	2	47	3	-1	-1	0.4993418753147125
9	CHEMBL189617-CHEMBL361723	2	47	3	-1	-1	0.4993418753147125
10	CHEMBL186826-CHEMBL188257	2	47	3	-1	-1	0.4993467628955841
11	CHEMBL189288-CHEMBL188794	2	47	3	1	-1	0.4993467628955841
12	CHEMBL2177179-CHEMBL2177175	2	47	3	-1	-1	0.4992554485797882
13	CHEMBL2177164-CHEMBL2177162	2	47	3	-1	-1	0.4992554485797882
14	CHEMBL182326-CHEMBL364197	2	47	3	-1	-1	0.4993418753147125
15	CHEMBL2177162-CHEMBL2177159	2	47	3	-1	-1	0.4992554485797882
16	CHEMBL2177180-CHEMBL2177161	2	47	3	-1	-1	0.4992554485797882
17	CHEMBL2177176-CHEMBL2177178	2	47	3	-1	-1	0.4992717504501343
18	CHEMBL2177167-CHEMBL2177161	2	47	3	-1	-1	0.4992554485797882
19	CHEMBL184657-CHEMBL186010	2	47	3	-1	-1	0.4993418753147125
20	CHEMBL2177176-CHEMBL2177177	2	47	3	1	-1	0.4992554485797882
