	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL376737-CHEMBL220713	2	163	9	-1	-1	0.48065707087516785
1	CHEMBL383879-CHEMBL386493	2	163	9	-1	-1	0.4825972616672516
2	CHEMBL385173-CHEMBL216736	2	163	9	-1	-1	0.4764649271965027
3	CHEMBL202860_CHEMBL383464-CHEMBL383071_CHEMBL424682	2	163	9	-1	-1	0.47604960203170776
4	CHEMBL208420-CHEMBL380890	2	163	9	-1	-1	0.47560828924179077
5	CHEMBL237512-CHEMBL391074	2	163	9	-1	-1	0.47560828924179077
6	CHEMBL3085020-CHEMBL112528	2	163	9	-1	-1	0.4806114733219147
7	CHEMBL376737-CHEMBL384199	2	163	9	-1	-1	0.4805406630039215
8	CHEMBL317757-CHEMBL199166_CHEMBL3085021	2	163	9	-1	-1	0.4808626174926758
9	CHEMBL384649-CHEMBL385607	2	163	9	-1	-1	0.479822039604187
10	CHEMBL112528-CHEMBL326706	2	163	9	-1	-1	0.48542824387550354
11	CHEMBL3085020-CHEMBL199166_CHEMBL3085021	2	163	9	-1	-1	0.4837947487831116
12	CHEMBL115253-CHEMBL327055	2	163	9	-1	-1	0.4852050244808197
13	CHEMBL1818544-CHEMBL1818469	2	163	9	-1	-1	0.47560828924179077
14	CHEMBL202644_CHEMBL444540-CHEMBL202860_CHEMBL383464	2	163	9	-1	-1	0.4758444130420685
15	CHEMBL1818469-CHEMBL1818545	2	163	9	-1	-1	0.47560828924179077
16	CHEMBL257221-CHEMBL273157	2	163	9	-1	-1	0.47565802931785583
17	CHEMBL199166_CHEMBL3085021-CHEMBL326706	2	163	9	-1	-1	0.4811735153198242
18	CHEMBL1818465-CHEMBL1818545	2	163	9	-1	-1	0.47560828924179077
19	CHEMBL220819-CHEMBL220801	2	163	9	-1	-1	0.47635695338249207
20	CHEMBL383879-CHEMBL218568	2	163	9	-1	-1	0.48193123936653137
21	CHEMBL218262-CHEMBL384199	2	163	9	-1	-1	0.47749167680740356
22	CHEMBL202860_CHEMBL383464-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	2	163	9	-1	-1	0.4758993983268738
23	CHEMBL384649-CHEMBL376737	2	163	9	-1	-1	0.4794926047325134
24	CHEMBL237512-CHEMBL236046	2	163	9	-1	-1	0.47560828924179077
25	CHEMBL220765-CHEMBL220713	2	163	9	-1	-1	0.4775518476963043
26	CHEMBL112528-CHEMBL324518	2	163	9	-1	-1	0.48291516304016113
27	CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492-CHEMBL205025_CHEMBL383682	2	163	9	-1	-1	0.47599464654922485
28	CHEMBL391074-CHEMBL236046	2	163	9	-1	-1	0.47560828924179077
29	CHEMBL1818468-CHEMBL1818545	2	163	9	-1	-1	0.47560828924179077
30	CHEMBL205005-CHEMBL383071_CHEMBL424682	2	163	9	-1	-1	0.47599464654922485
31	CHEMBL111928-CHEMBL326706	2	163	9	-1	-1	0.48096963763237
32	CHEMBL376737-CHEMBL386493	2	163	9	-1	-1	0.4811611771583557
33	CHEMBL1818544-CHEMBL1818465	2	163	9	-1	-1	0.47560828924179077
34	CHEMBL324518-CHEMBL115710	2	163	9	1	-1	0.48129892349243164
35	CHEMBL317757-CHEMBL326706	2	163	9	-1	-1	0.48245683312416077
36	CHEMBL220765-CHEMBL384199	2	163	9	-1	-1	0.47749167680740356
37	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	2	163	9	-1	-1	0.47591471672058105
38	CHEMBL220766-CHEMBL218262	2	163	9	-1	-1	0.47985050082206726
39	CHEMBL204586_CHEMBL382783-CHEMBL204060_CHEMBL383745	2	163	9	-1	-1	0.47602835297584534
40	CHEMBL1818465-CHEMBL1818464	2	163	9	-1	-1	0.47560828924179077
41	CHEMBL115253-CHEMBL326706	2	163	9	-1	-1	0.48531705141067505
42	CHEMBL1173532-CHEMBL1818465	2	163	9	-1	-1	0.47560828924179077
43	CHEMBL3321790-CHEMBL3321791	2	163	9	-1	-1	0.47591471672058105
44	CHEMBL2308105-CHEMBL111928	2	163	9	-1	-1	0.48228979110717773
45	CHEMBL3085020-CHEMBL326706	2	163	9	-1	-1	0.48522552847862244
46	CHEMBL1818458-CHEMBL1818464	2	163	9	-1	-1	0.47560828924179077
47	CHEMBL111928-CHEMBL115253	2	163	9	1	-1	0.4851253926753998
48	CHEMBL199166_CHEMBL3085021-CHEMBL327055	2	163	9	-1	-1	0.4799840450286865
49	CHEMBL202644_CHEMBL444540-CHEMBL204814_CHEMBL381842	2	163	9	-1	-1	0.4758444130420685
50	CHEMBL3321790-CHEMBL3321792	2	163	9	-1	-1	0.47591471672058105
51	CHEMBL376737-CHEMBL218262	2	163	9	-1	-1	0.4811611771583557
52	CHEMBL1818466-CHEMBL1818469	2	163	9	-1	-1	0.47560828924179077
53	CHEMBL1173532-CHEMBL1818468	2	163	9	-1	-1	0.47560828924179077
54	CHEMBL2308105-CHEMBL115253	2	163	9	-1	-1	0.48382437229156494
55	CHEMBL220765-CHEMBL218568	2	163	9	-1	-1	0.47749167680740356
56	CHEMBL1818466-CHEMBL1818545	2	163	9	-1	-1	0.47560828924179077
57	CHEMBL205005-CHEMBL205025_CHEMBL383682	2	163	9	-1	-1	0.47599464654922485
58	CHEMBL115710-CHEMBL325826	2	163	9	1	-1	0.4797945022583008
59	CHEMBL384649-CHEMBL220713	2	163	9	-1	-1	0.48201924562454224
60	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	2	163	9	-1	-1	0.47591471672058105
61	CHEMBL3085020-CHEMBL111928	2	163	9	1	-1	0.4850338399410248
62	CHEMBL1173532-CHEMBL1818544	2	163	9	-1	-1	0.47560828924179077
63	CHEMBL386493-CHEMBL220713	2	163	9	-1	-1	0.4775518476963043
