	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3794103-CHEMBL3793962	0	324	18	-1	-1	0.04261722043156624
1	CHEMBL202446-CHEMBL371424	0	324	18	1	-1	0.029690084978938103
2	CHEMBL4075784-CHEMBL4104603	0	324	18	-1	-1	0.10829561948776245
3	CHEMBL4069155-CHEMBL4101268	0	324	18	-1	-1	0.07684870809316635
4	CHEMBL203358-CHEMBL202108	0	324	18	-1	-1	0.01946534961462021
5	CHEMBL3793853-CHEMBL3793643_CHEMBL3793810	0	324	18	-1	-1	0.04261722043156624
6	CHEMBL381509-CHEMBL201214	0	324	18	-1	-1	0.033241599798202515
7	CHEMBL201265-CHEMBL373206	0	324	18	-1	-1	0.01946534961462021
8	CHEMBL414675-CHEMBL201785	0	324	18	-1	-1	5.88691073062364e-05
9	CHEMBL4067970-CHEMBL4073944	0	324	18	-1	-1	0.07684870809316635
10	CHEMBL4067970-CHEMBL4072633	0	324	18	1	-1	0.10829561948776245
11	CHEMBL3793962-CHEMBL3793778	0	324	18	-1	-1	0.061963632702827454
12	CHEMBL4075704-CHEMBL4073944	0	324	18	-1	-1	0.07684870809316635
13	CHEMBL3793635_CHEMBL3794230-CHEMBL3794343	0	324	18	-1	-1	0.060981716960668564
14	CHEMBL4076387-CHEMBL4073944	0	324	18	-1	-1	0.07684870809316635
15	CHEMBL201849-CHEMBL202066	0	324	18	-1	-1	0.06809772551059723
16	CHEMBL202227-CHEMBL371424	0	324	18	-1	-1	0.033241599798202515
17	CHEMBL3793643_CHEMBL3793810-CHEMBL3794186	0	324	18	-1	-1	0.04261722043156624
18	CHEMBL372288-CHEMBL202446	0	324	18	1	-1	0.11234891414642334
19	CHEMBL202227-CHEMBL383204	0	324	18	-1	-1	0.033241599798202515
20	CHEMBL202088-CHEMBL202446	0	324	18	1	-1	0.11234891414642334
21	CHEMBL201963-CHEMBL370582	0	324	18	-1	-1	5.88691073062364e-05
22	CHEMBL4086695-CHEMBL4068304	0	324	18	-1	-1	0.07684870809316635
23	CHEMBL3793778-CHEMBL3794186	0	324	18	-1	-1	0.04261722043156624
24	CHEMBL4075784-CHEMBL4102121	0	324	18	-1	-1	0.07684870809316635
25	CHEMBL3794102_CHEMBL3794221-CHEMBL3792567	0	324	18	-1	-1	0.04261722043156624
26	CHEMBL372289-CHEMBL383204	0	324	18	-1	-1	0.029690084978938103
27	CHEMBL3794186-CHEMBL3793309	0	324	18	-1	-1	0.060981716960668564
28	CHEMBL202066-CHEMBL372289	0	324	18	-1	-1	0.11234891414642334
29	CHEMBL4086695-CHEMBL4102121	0	324	18	-1	-1	0.07684870809316635
30	CHEMBL203358-CHEMBL371424	0	324	18	-1	-1	0.01946534961462021
31	CHEMBL3793853-CHEMBL3793031_CHEMBL3793250	0	324	18	-1	-1	0.04261722043156624
32	CHEMBL372289-CHEMBL201265	0	324	18	-1	-1	0.029690084978938103
33	CHEMBL3793643_CHEMBL3793810-CHEMBL3792925	0	324	18	-1	-1	0.04261722043156624
34	CHEMBL3793635_CHEMBL3794230-CHEMBL3792647_CHEMBL3792788	0	324	18	-1	-1	0.061963632702827454
35	CHEMBL202227-CHEMBL202108	0	324	18	-1	-1	0.033241599798202515
36	CHEMBL3793853-CHEMBL3793942_CHEMBL3794214	0	324	18	-1	-1	0.04261722043156624
37	CHEMBL4075704-CHEMBL4102121	0	324	18	-1	-1	0.07684870809316635
38	CHEMBL4072633-CHEMBL4104603	0	324	18	-1	-1	0.07684870809316635
