	ids	cid	#tr	#ac_tr	trueY	predY	prob
47	CHEMBL116071-CHEMBL407719	1	161	11	-1	-1	0.12340427190065384
48	CHEMBL179663-CHEMBL369326	1	161	11	-1	-1	0.11313340067863464
49	CHEMBL436276-CHEMBL179663	1	161	11	-1	-1	0.11322887986898422
50	CHEMBL493794-CHEMBL117396_CHEMBL119149	1	161	11	-1	-1	0.15834173560142517
51	CHEMBL192171-CHEMBL364914	1	161	11	-1	-1	0.11098086833953857
52	CHEMBL116259_CHEMBL117670-CHEMBL116074	1	161	11	-1	-1	0.14626258611679077
53	CHEMBL180117-CHEMBL178805	1	161	11	-1	-1	0.11155235022306442
54	CHEMBL179612-CHEMBL366865	1	161	11	-1	-1	0.11117767542600632
55	CHEMBL180117-CHEMBL360934	1	161	11	-1	-1	0.11155235022306442
56	CHEMBL180117-CHEMBL361016	1	161	11	-1	-1	0.11960185319185257
57	CHEMBL360910-CHEMBL179531	1	161	11	1	-1	0.11555558443069458
58	CHEMBL365561-CHEMBL192955	1	161	11	-1	-1	0.1635255217552185
59	CHEMBL493794-CHEMBL180076	1	161	11	-1	-1	0.16285257041454315
60	CHEMBL364914-CHEMBL371613	1	161	11	-1	-1	0.18589287996292114
61	CHEMBL179531-CHEMBL361798	1	161	11	-1	-1	0.10950937122106552
62	CHEMBL180117-CHEMBL366865	1	161	11	-1	-1	0.11626095324754715
63	CHEMBL497747-CHEMBL372680	1	161	11	1	-1	0.29585564136505127
64	CHEMBL179663-CHEMBL361798	1	161	11	-1	-1	0.11314378678798676
65	CHEMBL189964-CHEMBL192955	1	161	11	1	-1	0.16148808598518372
66	CHEMBL116071-CHEMBL116074	1	161	11	-1	-1	0.15587767958641052
67	CHEMBL359810-CHEMBL179612	1	161	11	-1	-1	0.11261656880378723
68	CHEMBL407719-CHEMBL117396_CHEMBL119149	1	161	11	-1	-1	0.1414642035961151
69	CHEMBL497747-CHEMBL192955	1	161	11	1	-1	0.31926995515823364
