	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3604957-CHEMBL3394313	0	125	6	-1	-1	0.11228349059820175
1	CHEMBL3394314-CHEMBL2153497	0	125	6	-1	-1	0.05008793622255325
2	CHEMBL3604955-CHEMBL2153478	0	125	6	-1	-1	0.03171141445636749
3	CHEMBL3603852-CHEMBL2153485	0	125	6	-1	-1	0.05073792487382889
4	CHEMBL2153494-CHEMBL3394313	0	125	6	-1	-1	0.08360772579908371
5	CHEMBL4076465-CHEMBL4066772	0	125	6	-1	-1	0.07446747273206711
6	CHEMBL2153490-CHEMBL2153494	0	125	6	-1	-1	0.03223845735192299
7	CHEMBL2153486-CHEMBL2153494	0	125	6	-1	-1	0.039100807160139084
8	CHEMBL2153489-CHEMBL2153492	0	125	6	-1	-1	0.03708534315228462
9	CHEMBL2153480-CHEMBL3394315	0	125	6	-1	-1	0.07799290120601654
10	CHEMBL2153482-CHEMBL3604955	0	125	6	-1	-1	0.029894178733229637
11	CHEMBL3604957-CHEMBL2153491	0	125	6	-1	-1	0.04199504852294922
12	CHEMBL3578111-CHEMBL3394313	0	125	6	-1	-1	0.03905390202999115
13	CHEMBL2153480-CHEMBL2153485	0	125	6	-1	-1	0.05073792487382889
14	CHEMBL3578110-CHEMBL3603852	0	125	6	1	-1	0.05816957727074623
15	CHEMBL4061954-CHEMBL4078513	0	125	6	-1	-1	0.05587659776210785
16	CHEMBL3603852-CHEMBL3604956	0	125	6	-1	-1	0.03654233738780022
17	CHEMBL2153484-CHEMBL2153485	0	125	6	-1	-1	0.04651438072323799
18	CHEMBL3604957-CHEMBL2153494	0	125	6	-1	-1	0.040700215846300125
19	CHEMBL2153489-CHEMBL2153488	0	125	6	-1	-1	0.03914231061935425
20	CHEMBL2153480-CHEMBL2153497	0	125	6	-1	-1	0.02701007016003132
21	CHEMBL2153492-CHEMBL2153495	0	125	6	-1	-1	0.0409625843167305
22	CHEMBL3604955-CHEMBL2153497	0	125	6	-1	-1	0.03357192128896713
23	CHEMBL2153486-CHEMBL3604958	0	125	6	-1	-1	0.04418940469622612
24	CHEMBL2153484-CHEMBL3394315	0	125	6	-1	-1	0.07167190313339233
25	CHEMBL2153480-CHEMBL2153483	0	125	6	-1	-1	0.025843262672424316
26	CHEMBL3578113-CHEMBL3578115	0	125	6	1	-1	0.07261210680007935
27	CHEMBL2153480-CHEMBL2153478	0	125	6	-1	-1	0.02550361678004265
28	CHEMBL2153476-CHEMBL2153478	0	125	6	-1	-1	0.03150658681988716
29	CHEMBL2153491-CHEMBL2153495	0	125	6	-1	-1	0.03327342867851257
30	CHEMBL3394311-CHEMBL3394313	0	125	6	-1	-1	0.04104633629322052
31	CHEMBL3578112-CHEMBL3578114	0	125	6	-1	-1	0.05008793622255325
32	CHEMBL3394314-CHEMBL3603852	0	125	6	-1	-1	0.05008793622255325
33	CHEMBL3394311-CHEMBL2153496	0	125	6	-1	-1	0.03327342867851257
34	CHEMBL2153477-CHEMBL3394316	0	125	6	-1	-1	0.058517977595329285
35	CHEMBL2153478-CHEMBL2153485	0	125	6	-1	-1	0.04651438072323799
36	CHEMBL2153486-CHEMBL2153488	0	125	6	-1	-1	0.039100807160139084
37	CHEMBL2153477-CHEMBL2153484	0	125	6	-1	-1	0.026655511930584908
38	CHEMBL2153482-CHEMBL3603852	0	125	6	-1	-1	0.031233588233590126
39	CHEMBL2153484-CHEMBL2153478	0	125	6	-1	-1	0.02701007016003132
40	CHEMBL2153481-CHEMBL3604956	0	125	6	-1	-1	0.03606728836894035
41	CHEMBL2153489-CHEMBL3604957	0	125	6	-1	-1	0.03852373734116554
42	CHEMBL3578110-CHEMBL3578114	0	125	6	-1	-1	0.05073792487382889
43	CHEMBL2153481-CHEMBL2153485	0	125	6	-1	-1	0.05008793622255325
44	CHEMBL2153478-CHEMBL3394314	0	125	6	-1	-1	0.04712029546499252
45	CHEMBL3604955-CHEMBL2153484	0	125	6	-1	-1	0.03171141445636749
46	CHEMBL2153478-CHEMBL3394315	0	125	6	-1	-1	0.07167190313339233
47	CHEMBL2153476-CHEMBL3394315	0	125	6	-1	-1	0.06772486865520477
48	CHEMBL2153491-CHEMBL2153496	0	125	6	-1	-1	0.07261210680007935
49	CHEMBL2153486-CHEMBL2153495	0	125	6	-1	-1	0.0409625843167305
50	CHEMBL2153480-CHEMBL3394316	0	125	6	-1	-1	0.06295286118984222
51	CHEMBL2153483-CHEMBL3394316	0	125	6	-1	-1	0.058517977595329285
52	CHEMBL3394315-CHEMBL3604956	0	125	6	1	-1	0.06390552222728729
53	CHEMBL4102796-CHEMBL2325753	0	125	6	-1	-1	0.07810981571674347
