	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL454917-CHEMBL461132	1	173	8	-1	-1	0.4353621304035187
1	CHEMBL454917-CHEMBL462379	1	173	8	-1	-1	0.43175825476646423
2	CHEMBL511826-CHEMBL528329	1	173	8	-1	-1	0.442493736743927
3	CHEMBL515512-CHEMBL391914	1	173	8	1	-1	0.4384990632534027
4	CHEMBL391915-CHEMBL237147	1	173	8	-1	-1	0.4348580241203308
5	CHEMBL528108-CHEMBL452838	1	173	8	-1	-1	0.4402015805244446
6	CHEMBL471166-CHEMBL512496	1	173	8	-1	-1	0.4343421459197998
7	CHEMBL471517-CHEMBL508641	1	173	8	-1	-1	0.44130659103393555
8	CHEMBL488719-CHEMBL508285	1	173	8	-1	-1	0.44188839197158813
9	CHEMBL472553-CHEMBL455394	1	173	8	-1	-1	0.4290175139904022
10	CHEMBL507776-CHEMBL459217	1	173	8	-1	-1	0.43913933634757996
11	CHEMBL514603-CHEMBL507347	1	173	8	-1	-1	0.43282046914100647
12	CHEMBL471167-CHEMBL462559	1	173	8	-1	-1	0.4316451847553253
13	CHEMBL487044-CHEMBL462346	1	173	8	-1	-1	0.4331665337085724
14	CHEMBL457059-CHEMBL462345	1	173	8	-1	-1	0.4389861822128296
15	CHEMBL488710-CHEMBL512496	1	173	8	-1	-1	0.43680474162101746
16	CHEMBL512496-CHEMBL513404	1	173	8	-1	-1	0.4352210462093353
17	CHEMBL2113144-CHEMBL2113134	1	173	8	-1	-1	0.4364745616912842
18	CHEMBL184432-CHEMBL186439	1	173	8	-1	-1	0.43467822670936584
19	CHEMBL454670-CHEMBL455394	1	173	8	-1	-1	0.4325476288795471
20	CHEMBL512496-CHEMBL454916	1	173	8	-1	-1	0.4351036548614502
21	CHEMBL507776-CHEMBL454670	1	173	8	-1	-1	0.43945661187171936
22	CHEMBL197820-CHEMBL198606	1	173	8	-1	-1	0.43468204140663147
23	CHEMBL471167-CHEMBL513404	1	173	8	-1	-1	0.4315130114555359
24	CHEMBL471166-CHEMBL471340	1	173	8	-1	-1	0.43139588832855225
25	CHEMBL471517-CHEMBL455394	1	173	8	-1	-1	0.4296606183052063
26	CHEMBL462380-CHEMBL488716	1	173	8	1	-1	0.4349712133407593
27	CHEMBL514603-CHEMBL471517	1	173	8	-1	-1	0.4328196346759796
28	CHEMBL514603-CHEMBL454901_CHEMBL508284	1	173	8	-1	-1	0.4407805800437927
29	CHEMBL508285-CHEMBL462009	1	173	8	-1	-1	0.4292323589324951
30	CHEMBL2113144-CHEMBL185195	1	173	8	-1	-1	0.4364745616912842
31	CHEMBL488884-CHEMBL528329	1	173	8	-1	-1	0.4427986443042755
32	CHEMBL488884-CHEMBL454663	1	173	8	-1	-1	0.44200658798217773
33	CHEMBL513404-CHEMBL528329	1	173	8	-1	-1	0.4429289698600769
34	CHEMBL488030-CHEMBL487043	1	173	8	-1	-1	0.43227359652519226
35	CHEMBL472553-CHEMBL471516	1	173	8	-1	-1	0.42934975028038025
36	CHEMBL454663-CHEMBL511826	1	173	8	-1	-1	0.44279375672340393
37	CHEMBL508285-CHEMBL458329	1	173	8	-1	-1	0.4293464422225952
38	CHEMBL471167-CHEMBL454917	1	173	8	-1	-1	0.43074893951416016
39	CHEMBL454917-CHEMBL462559	1	173	8	-1	-1	0.4319746494293213
40	CHEMBL2113132-CHEMBL183434	1	173	8	-1	-1	0.4365960955619812
41	CHEMBL460942-CHEMBL508285	1	173	8	-1	-1	0.443021297454834
42	CHEMBL488030-CHEMBL462345	1	173	8	-1	-1	0.4326222538948059
43	CHEMBL470301-CHEMBL471167	1	173	8	-1	-1	0.4361899495124817
44	CHEMBL512496-CHEMBL471340	1	173	8	-1	-1	0.4351036548614502
45	CHEMBL513404-CHEMBL461132	1	173	8	1	-1	0.43634510040283203
46	CHEMBL2113132-CHEMBL2113135	1	173	8	-1	-1	0.4364745616912842
47	CHEMBL471166-CHEMBL462559	1	173	8	-1	-1	0.4316451847553253
48	CHEMBL488710-CHEMBL511826	1	173	8	-1	-1	0.4359831213951111
49	CHEMBL452838-CHEMBL454900	1	173	8	-1	-1	0.4292326867580414
50	CHEMBL454917-CHEMBL454916	1	173	8	-1	-1	0.4315089285373688
51	CHEMBL488030-CHEMBL487044	1	173	8	-1	-1	0.43215635418891907
52	CHEMBL488030-CHEMBL462346	1	173	8	-1	-1	0.4324057698249817
53	CHEMBL454901_CHEMBL508284-CHEMBL508285	1	173	8	-1	-1	0.4329368472099304
54	CHEMBL514603-CHEMBL488710	1	173	8	-1	-1	0.4370780289173126
55	CHEMBL460942-CHEMBL471517	1	173	8	-1	-1	0.428472101688385
56	CHEMBL511826-CHEMBL513404	1	173	8	-1	-1	0.43933963775634766
57	CHEMBL472553-CHEMBL454670	1	173	8	-1	-1	0.43283241987228394
58	CHEMBL512496-CHEMBL454901_CHEMBL508284	1	173	8	-1	-1	0.43977898359298706
59	CHEMBL454918-CHEMBL458329	1	173	8	-1	-1	0.4293464422225952
60	CHEMBL459217-CHEMBL462379	1	173	8	-1	-1	0.4382138252258301
61	CHEMBL454917-CHEMBL513404	1	173	8	-1	-1	0.4316261112689972
62	CHEMBL2113135-CHEMBL185195	1	173	8	-1	-1	0.43635430932044983
63	CHEMBL472553-CHEMBL471166	1	173	8	-1	-1	0.4361899495124817
64	CHEMBL471167-CHEMBL512496	1	173	8	-1	-1	0.4343421459197998
65	CHEMBL454918-CHEMBL462009	1	173	8	-1	-1	0.4292323589324951
66	CHEMBL460942-CHEMBL528329	1	173	8	-1	-1	0.44211095571517944
67	CHEMBL454917-CHEMBL471340	1	173	8	-1	-1	0.4315089285373688
68	CHEMBL462380-CHEMBL508285	1	173	8	-1	-1	0.4342787265777588
69	CHEMBL452838-CHEMBL508641	1	173	8	-1	-1	0.4292326867580414
70	CHEMBL528108-CHEMBL462345	1	173	8	-1	-1	0.4326222538948059
71	CHEMBL513404-CHEMBL454906_CHEMBL471339_CHEMBL509475	1	173	8	-1	-1	0.4306335151195526
72	CHEMBL513404-CHEMBL488716	1	173	8	1	-1	0.44132375717163086
73	CHEMBL511826-CHEMBL487044	1	173	8	-1	-1	0.4315108060836792
74	CHEMBL471166-CHEMBL461132	1	173	8	-1	-1	0.43546563386917114
