	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3596509-CHEMBL3596590	0	707	39	-1	-1	0.10440796613693237
1	CHEMBL3596516-CHEMBL3596589	0	707	39	-1	-1	0.04090572148561478
2	CHEMBL201006-CHEMBL201523	0	707	39	-1	-1	0.10579213500022888
3	CHEMBL381522-CHEMBL202358	0	707	39	-1	-1	0.009846875444054604
4	CHEMBL201321-CHEMBL203359	0	707	39	-1	-1	0.014892332255840302
5	CHEMBL202828-CHEMBL382135	0	707	39	-1	-1	0.02620544284582138
6	CHEMBL201895-CHEMBL370629	0	707	39	-1	-1	0.009846875444054604
7	CHEMBL267200-CHEMBL403252	0	707	39	-1	-1	0.07304833829402924
8	CHEMBL203148-CHEMBL425395	0	707	39	-1	-1	0.02804875746369362
9	CHEMBL201594-CHEMBL381540	0	707	39	-1	-1	0.03197355195879936
10	CHEMBL3402640-CHEMBL3402641	0	707	39	-1	-1	0.010280045680701733
11	CHEMBL201773-CHEMBL200967	0	707	39	-1	-1	0.005182632710784674
12	CHEMBL201321-CHEMBL203148	0	707	39	-1	-1	0.02804875746369362
13	CHEMBL201745-CHEMBL201548	0	707	39	-1	-1	0.09028671681880951
14	CHEMBL380847-CHEMBL202766	0	707	39	-1	-1	0.009593445807695389
15	CHEMBL3596512-CHEMBL3596510	0	707	39	-1	-1	0.10440796613693237
16	CHEMBL403704-CHEMBL407650	0	707	39	1	-1	0.20531408488750458
17	CHEMBL241110-CHEMBL239817	0	707	39	-1	-1	0.012213366106152534
18	CHEMBL3596506-CHEMBL3596510	0	707	39	-1	-1	0.10440796613693237
19	CHEMBL198338-CHEMBL381522	0	707	39	-1	-1	0.004028039053082466
20	CHEMBL380847-CHEMBL201024	0	707	39	-1	-1	0.007661186158657074
21	CHEMBL382413-CHEMBL201548	0	707	39	-1	-1	0.0715358629822731
22	CHEMBL201321-CHEMBL199327	0	707	39	-1	-1	0.014892332255840302
23	CHEMBL201145-CHEMBL202665	0	707	39	-1	-1	0.005182632710784674
24	CHEMBL201239-CHEMBL379688	0	707	39	-1	-1	0.009846875444054604
25	CHEMBL3596589-CHEMBL3596510	0	707	39	-1	-1	0.021854320541024208
26	CHEMBL201281-CHEMBL199583	0	707	39	-1	-1	0.005182632710784674
27	CHEMBL3596503-CHEMBL3596590	0	707	39	-1	-1	0.05755589157342911
28	CHEMBL202766-CHEMBL370205	0	707	39	-1	-1	0.004028039053082466
29	CHEMBL201329-CHEMBL381540	0	707	39	-1	-1	0.005182632710784674
30	CHEMBL201133-CHEMBL199664	0	707	39	-1	-1	0.028787078335881233
31	CHEMBL370629-CHEMBL199722	0	707	39	-1	-1	0.009846875444054604
32	CHEMBL201243-CHEMBL199354	0	707	39	-1	-1	0.016598796471953392
33	CHEMBL201791-CHEMBL201281	0	707	39	-1	-1	0.009846875444054604
34	CHEMBL264436-CHEMBL404985	0	707	39	-1	-1	0.06713439524173737
35	CHEMBL199697-CHEMBL201281	0	707	39	1	-1	0.025000454857945442
36	CHEMBL3596504-CHEMBL3596514	0	707	39	-1	-1	0.05755589157342911
37	CHEMBL202358-CHEMBL379688	0	707	39	-1	-1	0.009846875444054604
38	CHEMBL199326-CHEMBL199327	0	707	39	-1	-1	0.014892332255840302
39	CHEMBL201749-CHEMBL381522	0	707	39	-1	-1	0.009846875444054604
40	CHEMBL405026-CHEMBL260547	0	707	39	-1	-1	0.06713439524173737
41	CHEMBL3596511-CHEMBL3596514	0	707	39	-1	-1	0.05755589157342911
42	CHEMBL260667-CHEMBL258900	0	707	39	-1	-1	0.02086668275296688
43	CHEMBL3596506-CHEMBL3596508	0	707	39	-1	-1	0.033910490572452545
44	CHEMBL3596505-CHEMBL3596508	0	707	39	-1	-1	0.018055690452456474
45	CHEMBL199898-CHEMBL201239	0	707	39	-1	-1	0.009846875444054604
46	CHEMBL255939-CHEMBL258006	0	707	39	1	-1	0.2938648462295532
47	CHEMBL378815-CHEMBL382413	0	707	39	1	-1	0.0715358629822731
48	CHEMBL3596503-CHEMBL3596514	0	707	39	-1	-1	0.05755589157342911
49	CHEMBL3596509-CHEMBL3596510	0	707	39	-1	-1	0.05755589157342911
50	CHEMBL201239-CHEMBL199583	0	707	39	-1	-1	0.01090787723660469
51	CHEMBL17003-CHEMBL27041	0	707	39	-1	1	0.6723501682281494
52	CHEMBL402464-CHEMBL407638	0	707	39	-1	-1	0.07420352101325989
53	CHEMBL199834-CHEMBL203359	0	707	39	-1	-1	0.014892332255840302
54	CHEMBL201024-CHEMBL381522	0	707	39	-1	-1	0.009846875444054604
55	CHEMBL380847-CHEMBL200112	0	707	39	-1	-1	0.025000454857945442
56	CHEMBL202876-CHEMBL378815	0	707	39	1	-1	0.12442895770072937
57	CHEMBL199399-CHEMBL202665	0	707	39	-1	-1	0.005182632710784674
