	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL201481-CHEMBL382591	1	737	43	-1	-1	0.012834606692194939
1	CHEMBL383205-CHEMBL382773	1	737	43	-1	-1	0.008744999766349792
2	CHEMBL201481-CHEMBL382773	1	737	43	-1	-1	0.016940901055932045
3	CHEMBL383188-CHEMBL202229	1	737	43	-1	-1	0.0016545051475986838
4	CHEMBL205264-CHEMBL424678	1	737	43	-1	-1	0.0032197621185332537
5	CHEMBL202774-CHEMBL426473	1	737	43	-1	-1	0.003922819625586271
6	CHEMBL382568-CHEMBL202175	1	737	43	-1	-1	0.0035261265002191067
7	CHEMBL3358502-CHEMBL3358501	1	737	43	-1	-1	0.23603495955467224
8	CHEMBL201509-CHEMBL202175	1	737	43	-1	-1	0.0033744019456207752
9	CHEMBL3289646-CHEMBL3289647	1	737	43	-1	-1	0.002761121839284897
10	CHEMBL175466-CHEMBL367720	1	737	43	-1	-1	0.008362731896340847
11	CHEMBL205498-CHEMBL205733	1	737	43	-1	-1	0.0033103041350841522
12	CHEMBL201115-CHEMBL380171	1	737	43	-1	-1	0.0023257092107087374
13	CHEMBL382568-CHEMBL205961	1	737	43	-1	-1	0.0033744019456207752
14	CHEMBL370191-CHEMBL202774	1	737	43	-1	-1	0.003198046237230301
15	CHEMBL3358105-CHEMBL124444	1	737	43	-1	-1	0.03339691087603569
16	CHEMBL382591-CHEMBL202253	1	737	43	-1	-1	0.0028393014799803495
17	CHEMBL380597-CHEMBL205961	1	737	43	-1	-1	0.002511881524696946
18	CHEMBL476394-CHEMBL477206	1	737	43	-1	-1	0.37791791558265686
19	CHEMBL202774-CHEMBL383188	1	737	43	-1	-1	0.0036487767938524485
20	CHEMBL203943-CHEMBL202298	1	737	43	-1	-1	0.002155089983716607
21	CHEMBL1940408-CHEMBL3289648	1	737	43	-1	-1	0.012561227194964886
22	CHEMBL201509-CHEMBL205961	1	737	43	-1	-1	0.0035261265002191067
23	CHEMBL424667-CHEMBL515535	1	737	43	-1	-1	0.13211499154567719
24	CHEMBL201509-CHEMBL202253	1	737	43	-1	-1	0.003627913072705269
