	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3605992-CHEMBL3605995	2	173	6	-1	-1	0.03748490661382675
1	CHEMBL3605969-CHEMBL3605967	2	173	6	-1	-1	0.04483209550380707
2	CHEMBL361675-CHEMBL424802	2	173	6	-1	-1	0.04320656880736351
3	CHEMBL2058914-CHEMBL2058927	2	173	6	1	-1	0.03720882162451744
4	CHEMBL2058926-CHEMBL2058924	2	173	6	-1	-1	0.03468865156173706
5	CHEMBL525535-CHEMBL497597	2	173	6	-1	-1	0.041743792593479156
6	CHEMBL3606008-CHEMBL3606014	2	173	6	-1	-1	0.03748490661382675
7	CHEMBL2058686-CHEMBL2058685	2	173	6	-1	-1	0.053057413548231125
8	CHEMBL497609-CHEMBL497597	2	173	6	-1	-1	0.041743792593479156
9	CHEMBL2058919-CHEMBL2058920	2	173	6	-1	-1	0.03421833738684654
10	CHEMBL2058922-CHEMBL2058923	2	173	6	-1	-1	0.03421833738684654
11	CHEMBL2058926-CHEMBL2058927	2	173	6	-1	-1	0.03421833738684654
12	CHEMBL2058919-CHEMBL2058917	2	173	6	-1	-1	0.03746212273836136
13	CHEMBL3605999-CHEMBL3605996	2	173	6	-1	-1	0.03748490661382675
14	CHEMBL2058917-CHEMBL2058927	2	173	6	-1	-1	0.03826548159122467
15	CHEMBL2058918-CHEMBL2058926	2	173	6	-1	-1	0.03494642302393913
16	CHEMBL2058917-CHEMBL2058928	2	173	6	-1	-1	0.03566799685359001
17	CHEMBL3605988-CHEMBL3606014	2	173	6	-1	-1	0.03691714257001877
18	CHEMBL3605996-CHEMBL3606006	2	173	6	-1	-1	0.03577066957950592
19	CHEMBL3605987-CHEMBL3606006	2	173	6	-1	-1	0.03795843571424484
20	CHEMBL2058925-CHEMBL2058927	2	173	6	-1	-1	0.03421833738684654
21	CHEMBL498007-CHEMBL495969	2	173	6	-1	-1	0.036621347069740295
22	CHEMBL2058917-CHEMBL2058915	2	173	6	-1	-1	0.03800696134567261
23	CHEMBL3605995-CHEMBL3606007	2	173	6	-1	-1	0.03544094040989876
24	CHEMBL2058914-CHEMBL2058924	2	173	6	-1	-1	0.03670563921332359
25	CHEMBL3605988-CHEMBL3605995	2	173	6	-1	-1	0.039051953703165054
26	CHEMBL3606018-CHEMBL3606008	2	173	6	-1	-1	0.03612878918647766
27	CHEMBL2058917-CHEMBL2058924	2	173	6	-1	-1	0.03774857148528099
28	CHEMBL3605992-CHEMBL3606007	2	173	6	-1	-1	0.03544094040989876
29	CHEMBL3606000-CHEMBL3605996	2	173	6	-1	-1	0.03748490661382675
30	CHEMBL3605989-CHEMBL3605996	2	173	6	-1	-1	0.03691714257001877
31	CHEMBL2058924-CHEMBL2058928	2	173	6	-1	-1	0.03421833738684654
32	CHEMBL186461-CHEMBL363893	2	173	6	-1	-1	0.046042490750551224
33	CHEMBL3605992-CHEMBL3606000	2	173	6	-1	-1	0.03544094040989876
34	CHEMBL2058914-CHEMBL2058691	2	173	6	-1	-1	0.06171097606420517
35	CHEMBL2058922-CHEMBL2058927	2	173	6	-1	-1	0.03720882162451744
36	CHEMBL2058920-CHEMBL2058925	2	173	6	-1	-1	0.03800696134567261
37	CHEMBL2058919-CHEMBL2058915	2	173	6	-1	-1	0.03826548159122467
38	CHEMBL2058921-CHEMBL2058923	2	173	6	-1	-1	0.03494642302393913
39	CHEMBL1329044-CHEMBL3605970	2	173	6	-1	-1	0.04398609697818756
40	CHEMBL2058915-CHEMBL2058927	2	173	6	-1	-1	0.03746212273836136
41	CHEMBL3606018-CHEMBL3606007	2	173	6	-1	-1	0.03612878918647766
42	CHEMBL3605995-CHEMBL3606000	2	173	6	-1	-1	0.03544094040989876
43	CHEMBL2058917-CHEMBL2058922	2	173	6	-1	-1	0.03826548159122467
44	CHEMBL2058921-CHEMBL2058920	2	173	6	-1	-1	0.03421833738684654
45	CHEMBL2058689-CHEMBL2058911	2	173	6	-1	-1	0.06130417436361313
46	CHEMBL361489-CHEMBL188989	2	173	6	-1	-1	0.04320656880736351
47	CHEMBL495969-CHEMBL496976	2	173	6	-1	-1	0.03463270515203476
48	CHEMBL2058920-CHEMBL2058922	2	173	6	-1	-1	0.03494642302393913
49	CHEMBL3605995-CHEMBL3606006	2	173	6	-1	-1	0.03713998198509216
50	CHEMBL3606014-CHEMBL3606006	2	173	6	-1	-1	0.03577066957950592
51	CHEMBL3605989-CHEMBL3606018	2	173	6	1	-1	0.03831065818667412
52	CHEMBL3605969-CHEMBL3605970	2	173	6	-1	-1	0.04483209550380707
53	CHEMBL521686-CHEMBL4564916	2	173	6	-1	-1	0.03677935525774956
54	CHEMBL2058918-CHEMBL2058924	2	173	6	-1	-1	0.03749340400099754
55	CHEMBL2058926-CHEMBL2058928	2	173	6	-1	-1	0.03670563921332359
56	CHEMBL2058914-CHEMBL2058928	2	173	6	1	-1	0.03468865156173706
57	CHEMBL2058921-CHEMBL2058927	2	173	6	-1	-1	0.03800696134567261
58	CHEMBL2058921-CHEMBL2058925	2	173	6	-1	-1	0.03494642302393913
59	CHEMBL2058915-CHEMBL2058924	2	173	6	-1	-1	0.03695564717054367
60	CHEMBL2058922-CHEMBL2058924	2	173	6	-1	-1	0.03670563921332359
61	CHEMBL3605992-CHEMBL3606014	2	173	6	-1	-1	0.03544094040989876
62	CHEMBL3605989-CHEMBL3606014	2	173	6	-1	-1	0.03691714257001877
63	CHEMBL3606007-CHEMBL3606006	2	173	6	-1	-1	0.03577066957950592
64	CHEMBL3605995-CHEMBL3606014	2	173	6	-1	-1	0.03544094040989876
65	CHEMBL3605999-CHEMBL3606006	2	173	6	-1	-1	0.03577066957950592
66	CHEMBL3605988-CHEMBL3605999	2	173	6	-1	-1	0.03691714257001877
67	CHEMBL2058689-CHEMBL2058914	2	173	6	-1	-1	0.06130417436361313
68	CHEMBL3606000-CHEMBL3606006	2	173	6	-1	-1	0.03577066957950592
69	CHEMBL2058918-CHEMBL2058921	2	173	6	-1	-1	0.03720882162451744
70	CHEMBL2058923-CHEMBL2058924	2	173	6	-1	-1	0.03468865156173706
71	CHEMBL2058691-CHEMBL2058693	2	173	6	-1	-1	0.06171097606420517
72	CHEMBL2058692-CHEMBL2058693	2	173	6	-1	-1	0.053057413548231125
73	CHEMBL2058922-CHEMBL2058928	2	173	6	-1	-1	0.03468865156173706
74	CHEMBL3605992-CHEMBL3605996	2	173	6	-1	-1	0.03544094040989876
