	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3085031-CHEMBL3085023	2	98	4	-1	-1	0.49719545245170593
1	CHEMBL74117-CHEMBL73893	2	98	4	-1	-1	0.49719545245170593
2	CHEMBL3085028-CHEMBL3085023	2	98	4	1	-1	0.4972047507762909
3	CHEMBL308566-CHEMBL73893	2	98	4	-1	-1	0.4971887171268463
4	CHEMBL440491-CHEMBL72408	2	98	4	-1	-1	0.4971939027309418
5	CHEMBL2377384-CHEMBL2377383	2	98	4	-1	-1	0.49719804525375366
6	CHEMBL73893-CHEMBL72363	2	98	4	-1	-1	0.4971939027309418
7	CHEMBL74117-CHEMBL72408	2	98	4	-1	-1	0.4971939027309418
8	CHEMBL70848-CHEMBL421113	2	98	4	-1	-1	0.4971846640110016
9	CHEMBL72957-CHEMBL73245	2	98	4	-1	-1	0.4971887171268463
10	CHEMBL72408-CHEMBL72363	2	98	4	-1	-1	0.49719545245170593
11	CHEMBL74117-CHEMBL307234	2	98	4	-1	-1	0.4972047507762909
12	CHEMBL74352-CHEMBL421113	2	98	4	-1	-1	0.49719545245170593
13	CHEMBL74352-CHEMBL73893	2	98	4	-1	-1	0.4971846640110016
14	CHEMBL72957-CHEMBL421113	2	98	4	-1	-1	0.4971846640110016
15	CHEMBL74117-CHEMBL73245	2	98	4	-1	-1	0.4971887171268463
16	CHEMBL73893-CHEMBL72494	2	98	4	-1	-1	0.4972047507762909
17	CHEMBL74117-CHEMBL421113	2	98	4	-1	-1	0.4971846640110016
18	CHEMBL74117-CHEMBL72494	2	98	4	-1	-1	0.49719545245170593
19	CHEMBL70848-CHEMBL305607	2	98	4	-1	-1	0.49719804525375366
20	CHEMBL72787-CHEMBL73893	2	98	4	-1	-1	0.49719545245170593
21	CHEMBL70848-CHEMBL72551	2	98	4	-1	-1	0.4971939027309418
22	CHEMBL74117-CHEMBL440491	2	98	4	-1	-1	0.4972047507762909
23	CHEMBL74117-CHEMBL72551	2	98	4	-1	-1	0.4971939027309418
24	CHEMBL307234-CHEMBL74352	2	98	4	-1	-1	0.4971939027309418
25	CHEMBL72787-CHEMBL421113	2	98	4	-1	-1	0.4971846640110016
26	CHEMBL305607-CHEMBL74352	2	98	4	-1	-1	0.4972006380558014
27	CHEMBL305607-CHEMBL307234	2	98	4	-1	-1	0.49719804525375366
28	CHEMBL305607-CHEMBL72408	2	98	4	-1	-1	0.4972006380558014
29	CHEMBL72787-CHEMBL72363	2	98	4	-1	-1	0.4971846640110016
30	CHEMBL70848-CHEMBL74117	2	98	4	-1	-1	0.4972047507762909
31	CHEMBL3085019_CHEMBL3350391-CHEMBL3085029_CHEMBL371932	2	98	4	1	-1	0.4971939027309418
32	CHEMBL3085029_CHEMBL371932-CHEMBL3085018	2	98	4	-1	-1	0.4971939027309418
33	CHEMBL74117-CHEMBL74352	2	98	4	-1	-1	0.4971939027309418
34	CHEMBL440491-CHEMBL73893	2	98	4	-1	-1	0.49719545245170593
35	CHEMBL72551-CHEMBL72363	2	98	4	-1	-1	0.49719545245170593
36	CHEMBL72551-CHEMBL72408	2	98	4	-1	-1	0.4972047507762909
37	CHEMBL72551-CHEMBL307234	2	98	4	-1	-1	0.4971939027309418
38	CHEMBL72551-CHEMBL421113	2	98	4	-1	-1	0.49719545245170593
39	CHEMBL307234-CHEMBL72494	2	98	4	-1	-1	0.49719545245170593
40	CHEMBL72551-CHEMBL72787	2	98	4	-1	-1	0.4971939027309418
41	CHEMBL72551-CHEMBL72957	2	98	4	-1	-1	0.4971939027309418
42	CHEMBL440491-CHEMBL74352	2	98	4	-1	-1	0.4971939027309418
