	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3793635_CHEMBL3794230-CHEMBL3793031_CHEMBL3793250	2	324	18	-1	-1	0.49996644258499146
1	CHEMBL3793853-CHEMBL3793595_CHEMBL3794045	2	324	18	1	-1	0.49997055530548096
2	CHEMBL3793595_CHEMBL3794045-CHEMBL3793603	2	324	18	-1	-1	0.49997013807296753
3	CHEMBL201265-CHEMBL371424	2	324	18	-1	-1	0.4999648332595825
4	CHEMBL3793031_CHEMBL3793250-CHEMBL3793595_CHEMBL3794045	2	324	18	1	-1	0.49996984004974365
5	CHEMBL201849-CHEMBL373206	2	324	18	-1	-1	0.49996793270111084
6	CHEMBL202102-CHEMBL381509	2	324	18	-1	-1	0.49996471405029297
7	CHEMBL3794103-CHEMBL3793603	2	324	18	-1	-1	0.4999660849571228
8	CHEMBL201785-CHEMBL200999	2	324	18	-1	-1	0.49996447563171387
9	CHEMBL3794186-CHEMBL3793309	2	324	18	-1	-1	0.49996548891067505
10	CHEMBL372288-CHEMBL202655	2	324	18	-1	-1	0.4999645948410034
11	CHEMBL3792925-CHEMBL3792567	2	324	18	-1	-1	0.4999663829803467
12	CHEMBL4101268-CHEMBL4077424	2	324	18	-1	-1	0.4999650716781616
13	CHEMBL4076387-CHEMBL4067970	2	324	18	-1	-1	0.4999653697013855
14	CHEMBL3793853-CHEMBL3793643_CHEMBL3793810	2	324	18	-1	-1	0.49996644258499146
15	CHEMBL372288-CHEMBL201214	2	324	18	-1	-1	0.4999645948410034
16	CHEMBL3793635_CHEMBL3794230-CHEMBL3793385	2	324	18	-1	-1	0.4999668598175049
17	CHEMBL3792647_CHEMBL3792788-CHEMBL3793942_CHEMBL3794214	2	324	18	-1	-1	0.49997150897979736
18	CHEMBL3792416_CHEMBL3793981-CHEMBL3794186	2	324	18	-1	-1	0.49996519088745117
19	CHEMBL4072643-CHEMBL4068304	2	324	18	-1	-1	0.499966025352478
20	CHEMBL3793595_CHEMBL3794045-CHEMBL3793309	2	324	18	-1	-1	0.4999696612358093
21	CHEMBL202102-CHEMBL201850	2	324	18	-1	-1	0.49996477365493774
22	CHEMBL4075704-CHEMBL4073944	2	324	18	-1	-1	0.4999666213989258
23	CHEMBL373206-CHEMBL202108	2	324	18	-1	-1	0.4999645948410034
24	CHEMBL4101268-CHEMBL4063858	2	324	18	-1	-1	0.49996519088745117
25	CHEMBL202066-CHEMBL372289	2	324	18	-1	-1	0.49996495246887207
26	CHEMBL3793603-CHEMBL3794186	2	324	18	-1	-1	0.4999656677246094
27	CHEMBL4075704-CHEMBL4072633	2	324	18	1	-1	0.4999818801879883
28	CHEMBL3793778-CHEMBL3792647_CHEMBL3792788	2	324	18	-1	-1	0.4999713897705078
29	CHEMBL372288-CHEMBL201265	2	324	18	-1	-1	0.4999648332595825
30	CHEMBL201849-CHEMBL201265	2	324	18	-1	-1	0.49996834993362427
31	CHEMBL202592-CHEMBL201963	2	324	18	-1	-1	0.4999648332595825
32	CHEMBL203094-CHEMBL372289	2	324	18	-1	-1	0.49996495246887207
33	CHEMBL202123-CHEMBL201963	2	324	18	-1	-1	0.4999648332595825
34	CHEMBL201265-CHEMBL202108	2	324	18	-1	-1	0.4999648332595825
35	CHEMBL3793853-CHEMBL3793031_CHEMBL3793250	2	324	18	-1	-1	0.49996626377105713
36	CHEMBL3793603-CHEMBL3793309	2	324	18	-1	-1	0.49996519088745117
37	CHEMBL3793853-CHEMBL3794102_CHEMBL3794221	2	324	18	-1	-1	0.4999666213989258
38	CHEMBL3793962-CHEMBL3793603	2	324	18	-1	-1	0.4999655485153198
39	CHEMBL4086695-CHEMBL4068304	2	324	18	-1	-1	0.49996501207351685
40	CHEMBL202102-CHEMBL383204	2	324	18	-1	-1	0.4999651312828064
41	CHEMBL202102-CHEMBL201265	2	324	18	-1	-1	0.4999657869338989
42	CHEMBL3793635_CHEMBL3794230-CHEMBL3792925	2	324	18	-1	-1	0.4999661445617676
43	CHEMBL201214-CHEMBL201265	2	324	18	-1	-1	0.49996495246887207
44	CHEMBL3793853-CHEMBL3792510	2	324	18	-1	-1	0.4999660849571228
45	CHEMBL202088-CHEMBL373206	2	324	18	-1	-1	0.4999648928642273
46	CHEMBL3794102_CHEMBL3794221-CHEMBL3793603	2	324	18	-1	-1	0.499966025352478
47	CHEMBL3792510-CHEMBL3794186	2	324	18	-1	-1	0.4999656677246094
48	CHEMBL202088-CHEMBL201265	2	324	18	-1	-1	0.4999648332595825
49	CHEMBL4075784-CHEMBL4073944	2	324	18	-1	-1	0.4999659061431885
50	CHEMBL3794103-CHEMBL3794186	2	324	18	-1	-1	0.4999663829803467
51	CHEMBL202517-CHEMBL383204	2	324	18	-1	-1	0.49996447563171387
52	CHEMBL3792416_CHEMBL3793981-CHEMBL3794103	2	324	18	-1	-1	0.4999657869338989
53	CHEMBL4069155-CHEMBL4068304	2	324	18	-1	-1	0.4999657869338989
