	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4463517-CHEMBL4590219	2	149	8	1	-1	0.030941281467676163
1	CHEMBL4285376-CHEMBL4292263	2	149	8	-1	-1	0.030941281467676163
2	CHEMBL4288728-CHEMBL4282193	2	149	8	-1	-1	0.030941281467676163
3	CHEMBL4454219-CHEMBL4590219	2	149	8	1	-1	0.030941281467676163
4	CHEMBL4282193-CHEMBL4278724	2	149	8	-1	-1	0.030941281467676163
5	CHEMBL4293200-CHEMBL4290224	2	149	8	-1	-1	0.030941281467676163
6	CHEMBL4462518-CHEMBL4440356	2	149	8	-1	-1	0.06899053603410721
7	CHEMBL4285376-CHEMBL4278724	2	149	8	-1	-1	0.030941281467676163
8	CHEMBL4284362-CHEMBL4285615	2	149	8	-1	-1	0.030941281467676163
9	CHEMBL4277000-CHEMBL4292263	2	149	8	-1	-1	0.030941281467676163
10	CHEMBL4293456-CHEMBL4280951	2	149	8	-1	-1	0.030941281467676163
11	CHEMBL4284950-CHEMBL4293456	2	149	8	-1	-1	0.030941281467676163
12	CHEMBL4441800-CHEMBL4454219	2	149	8	-1	-1	0.030941281467676163
13	CHEMBL4286633-CHEMBL4284362	2	149	8	-1	-1	0.030941281467676163
14	CHEMBL4285376-CHEMBL4288728	2	149	8	-1	-1	0.030941281467676163
15	CHEMBL4290224-CHEMBL4279559	2	149	8	-1	-1	0.030941281467676163
16	CHEMBL4284950-CHEMBL4292149	2	149	8	-1	-1	0.030941281467676163
17	CHEMBL4290469-CHEMBL4284362	2	149	8	-1	-1	0.030941281467676163
18	CHEMBL4293200-CHEMBL4284362	2	149	8	-1	-1	0.030941281467676163
19	CHEMBL4292263-CHEMBL4278724	2	149	8	-1	-1	0.030941281467676163
20	CHEMBL4292149-CHEMBL4284362	2	149	8	-1	-1	0.030941281467676163
21	CHEMBL4290469-CHEMBL4292263	2	149	8	-1	-1	0.030941281467676163
22	CHEMBL4288728-CHEMBL4278724	2	149	8	-1	-1	0.030941281467676163
23	CHEMBL4290469-CHEMBL4282193	2	149	8	-1	-1	0.030941281467676163
