	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2381585-CHEMBL191014	1	727	44	1	-1	0.24778595566749573
1	CHEMBL2113297-CHEMBL2113296	1	727	44	-1	-1	0.00508483499288559
2	CHEMBL391852-CHEMBL232740	1	727	44	-1	-1	0.006709752604365349
3	CHEMBL577359-CHEMBL567604	1	727	44	-1	-1	0.009772208519279957
4	CHEMBL2381591-CHEMBL4464797	1	727	44	1	-1	0.4272986650466919
5	CHEMBL2112348-CHEMBL2112343	1	727	44	-1	-1	0.003912682179361582
6	CHEMBL2381586-CHEMBL2381587	1	727	44	-1	-1	0.323717325925827
7	CHEMBL570233-CHEMBL569728	1	727	44	-1	-1	0.00600674981251359
8	CHEMBL569084-CHEMBL569704	1	727	44	-1	-1	0.005384871736168861
9	CHEMBL200098-CHEMBL233368	1	727	44	-1	-1	0.06957793235778809
10	CHEMBL570232-CHEMBL569755	1	727	44	-1	-1	0.003912682179361582
11	CHEMBL382326-CHEMBL197917	1	727	44	-1	-1	0.006126333959400654
12	CHEMBL2113294-CHEMBL2113300	1	727	44	-1	-1	0.006126333959400654
13	CHEMBL576267-CHEMBL569316	1	727	44	-1	-1	0.008260317146778107
14	CHEMBL570233-CHEMBL570448	1	727	44	-1	-1	0.006732577458024025
15	CHEMBL3287467-CHEMBL3287469	1	727	44	-1	-1	0.0033722505904734135
16	CHEMBL4464797-CHEMBL191014	1	727	44	1	-1	0.2893681526184082
17	CHEMBL2381586-CHEMBL190785	1	727	44	-1	-1	0.17423631250858307
18	CHEMBL577615-CHEMBL575926	1	727	44	-1	-1	0.10196591168642044
19	CHEMBL2381594-CHEMBL2381595	1	727	44	-1	-1	0.266960471868515
20	CHEMBL2380325-CHEMBL2381595	1	727	44	-1	-1	0.19885820150375366
21	CHEMBL199378-CHEMBL233368	1	727	44	-1	-1	0.07716194540262222
22	CHEMBL568865-CHEMBL569956	1	727	44	-1	-1	0.003912682179361582
23	CHEMBL570233-CHEMBL584941	1	727	44	-1	-1	0.00600674981251359
24	CHEMBL232383-CHEMBL400436	1	727	44	-1	-1	0.007208501920104027
25	CHEMBL392266-CHEMBL400436	1	727	44	-1	-1	0.005467205308377743
26	CHEMBL403190-CHEMBL270190_CHEMBL72850	1	727	44	-1	-1	0.005267354194074869
27	CHEMBL577786-CHEMBL577615	1	727	44	-1	-1	0.010274986736476421
28	CHEMBL201453-CHEMBL202238	1	727	44	-1	-1	0.004893760662525892
29	CHEMBL2381588-CHEMBL363324	1	727	44	-1	-1	0.1927408128976822
30	CHEMBL570000-CHEMBL568803	1	727	44	-1	-1	0.008260317146778107
31	CHEMBL2381591-CHEMBL191180	1	727	44	-1	-1	0.4272986650466919
32	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL4464797	1	727	44	-1	-1	0.39510393142700195
33	CHEMBL391623-CHEMBL232740	1	727	44	-1	-1	0.004642044194042683
34	CHEMBL392476-CHEMBL200098	1	727	44	-1	-1	0.05884921923279762
35	CHEMBL2113306-CHEMBL2113305	1	727	44	-1	-1	0.00508483499288559
36	CHEMBL2381594-CHEMBL363324	1	727	44	-1	-1	0.21097029745578766
37	CHEMBL2113305-CHEMBL2113311	1	727	44	-1	-1	0.00825641117990017
38	CHEMBL370538-CHEMBL190353	1	727	44	-1	-1	0.010504181496798992
39	CHEMBL391852-CHEMBL393965	1	727	44	-1	-1	0.008834176696836948
40	CHEMBL2381594-CHEMBL191180	1	727	44	-1	-1	0.3644547462463379
41	CHEMBL2381594-CHEMBL2381584	1	727	44	1	-1	0.233122780919075
42	CHEMBL360404-CHEMBL2381591	1	727	44	-1	-1	0.35284262895584106
43	CHEMBL585900-CHEMBL569529	1	727	44	-1	-1	0.00600674981251359
44	CHEMBL382326-CHEMBL232740	1	727	44	-1	-1	0.0033722505904734135
45	CHEMBL2380325-CHEMBL2381583	1	727	44	1	-1	0.23363322019577026
46	CHEMBL392477-CHEMBL198238	1	727	44	-1	-1	0.07737831026315689
47	CHEMBL392477-CHEMBL382326	1	727	44	-1	-1	0.05186872556805611
48	CHEMBL585900-CHEMBL584941	1	727	44	-1	-1	0.00600674981251359
49	CHEMBL201572-CHEMBL201285	1	727	44	-1	-1	0.009404989890754223
50	CHEMBL189643-CHEMBL370538	1	727	44	-1	-1	0.010760552249848843
51	CHEMBL567818-CHEMBL577394	1	727	44	-1	-1	0.009772208519279957
52	CHEMBL2113296-CHEMBL2113301	1	727	44	-1	-1	0.0839388445019722
53	CHEMBL201971-CHEMBL435132	1	727	44	-1	-1	0.013153158128261566
54	CHEMBL571324-CHEMBL570233	1	727	44	-1	-1	0.006732577458024025
55	CHEMBL190766-CHEMBL363822	1	727	44	-1	-1	0.010730266571044922
56	CHEMBL569755-CHEMBL567604	1	727	44	-1	-1	0.008260317146778107
57	CHEMBL270401-CHEMBL256010	1	727	44	-1	-1	0.005267354194074869
58	CHEMBL202462-CHEMBL201661	1	727	44	-1	-1	0.0033722505904734135
59	CHEMBL400436-CHEMBL202238	1	727	44	-1	-1	0.00548584247007966
60	CHEMBL2113295-CHEMBL2113301	1	727	44	-1	-1	0.0839388445019722
61	CHEMBL190902-CHEMBL2381589	1	727	44	-1	-1	0.22556570172309875
62	CHEMBL181509-CHEMBL178581_CHEMBL368250	1	727	44	-1	-1	0.04417639225721359
63	CHEMBL570448-CHEMBL567604	1	727	44	-1	-1	0.003912682179361582
64	CHEMBL392477-CHEMBL371266	1	727	44	-1	-1	0.05656035989522934
65	CHEMBL2112345-CHEMBL2112342	1	727	44	-1	-1	0.006732577458024025
66	CHEMBL447185-CHEMBL192998	1	727	44	-1	-1	0.009577610529959202
67	CHEMBL2113298-CHEMBL2113294	1	727	44	-1	-1	0.004642044194042683
68	CHEMBL181941-CHEMBL201905	1	727	44	-1	-1	0.017589617520570755
69	CHEMBL190766-CHEMBL189643	1	727	44	-1	-1	0.006246502045542002
70	CHEMBL2113297-CHEMBL2113298	1	727	44	-1	-1	0.006709752604365349
71	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2381584	1	727	44	-1	-1	0.21066279709339142
72	CHEMBL571324-CHEMBL570232	1	727	44	-1	-1	0.006732577458024025
73	CHEMBL569755-CHEMBL569529	1	727	44	-1	-1	0.005384871736168861
74	CHEMBL2113297-CHEMBL2113309	1	727	44	-1	-1	0.006259296089410782
75	CHEMBL192964-CHEMBL190030	1	727	44	-1	-1	0.008720142766833305
76	CHEMBL198238-CHEMBL202238	1	727	44	-1	-1	0.00548584247007966
77	CHEMBL576267-CHEMBL570000	1	727	44	-1	-1	0.0073941717855632305
78	CHEMBL570232-CHEMBL570000	1	727	44	-1	-1	0.004790038336068392
79	CHEMBL199433-CHEMBL400436	1	727	44	-1	-1	0.0033722505904734135
80	CHEMBL2381584-CHEMBL2381589	1	727	44	1	-1	0.3957861065864563
81	CHEMBL2113303-CHEMBL2113304	1	727	44	-1	-1	0.006126333959400654
82	CHEMBL2381585-CHEMBL191180	1	727	44	-1	-1	0.2937842309474945
83	CHEMBL198238-CHEMBL400436	1	727	44	-1	-1	0.005467205308377743
84	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2381590	1	727	44	1	-1	0.3957861065864563
85	CHEMBL199545-CHEMBL382326	1	727	44	-1	-1	0.008629145100712776
86	CHEMBL75676-CHEMBL312021	1	727	44	-1	-1	0.00568201532587409
87	CHEMBL232937-CHEMBL202238	1	727	44	-1	-1	0.00548584247007966
88	CHEMBL199294-CHEMBL201453	1	727	44	-1	-1	0.004877125378698111
89	CHEMBL232383-CHEMBL392478	1	727	44	-1	-1	0.008155959658324718
90	CHEMBL198238-CHEMBL199378	1	727	44	-1	-1	0.04671117290854454
91	CHEMBL371266-CHEMBL199518	1	727	44	-1	-1	0.006126333959400654
92	CHEMBL2397019_CHEMBL3086753-CHEMBL2397015_CHEMBL3086749	1	727	44	-1	-1	0.012952597811818123
93	CHEMBL199433-CHEMBL232937	1	727	44	-1	-1	0.0033722505904734135
94	CHEMBL199378-CHEMBL233143	1	727	44	-1	-1	0.04671117290854454
95	CHEMBL392477-CHEMBL202238	1	727	44	-1	-1	0.06743396073579788
96	CHEMBL201453-CHEMBL199518	1	727	44	-1	-1	0.004642044194042683
97	CHEMBL570232-CHEMBL569728	1	727	44	-1	-1	0.00600674981251359
98	CHEMBL419272-CHEMBL1907858_CHEMBL281274_CHEMBL355202	1	727	44	-1	-1	0.005482713226228952
99	CHEMBL181941-CHEMBL382449	1	727	44	-1	-1	0.014059918001294136
100	CHEMBL200098-CHEMBL400436	1	727	44	-1	-1	0.05194184556603432
101	CHEMBL2381583-CHEMBL191014	1	727	44	1	-1	0.34089958667755127
102	CHEMBL572669-CHEMBL573757	1	727	44	-1	-1	0.009772208519279957
103	CHEMBL199289-CHEMBL233570	1	727	44	-1	-1	0.0033722505904734135
104	CHEMBL426470-CHEMBL200700	1	727	44	-1	-1	0.005467205308377743
105	CHEMBL576267-CHEMBL570448	1	727	44	-1	-1	0.004286200739443302
106	CHEMBL2113301-CHEMBL2113300	1	727	44	-1	-1	0.0839388445019722
107	CHEMBL393965-CHEMBL232740	1	727	44	-1	-1	0.008834176696836948
108	CHEMBL392476-CHEMBL426470	1	727	44	-1	-1	0.007208501920104027
109	CHEMBL2113297-CHEMBL2113300	1	727	44	-1	-1	0.00508483499288559
110	CHEMBL575926-CHEMBL577359	1	727	44	-1	-1	0.022606732323765755
111	CHEMBL190902-CHEMBL2381588	1	727	44	-1	-1	0.2561807334423065
112	CHEMBL392478-CHEMBL200700	1	727	44	-1	-1	0.006187220104038715
113	CHEMBL2113294-CHEMBL2113296	1	727	44	-1	-1	0.006126333959400654
114	CHEMBL190766-CHEMBL190600	1	727	44	-1	-1	0.006246502045542002
115	CHEMBL2381593-CHEMBL2381589	1	727	44	-1	-1	0.32211947441101074
116	CHEMBL190902-CHEMBL2381593	1	727	44	-1	-1	0.26856130361557007
117	CHEMBL3287470-CHEMBL3287467	1	727	44	-1	-1	0.005467205308377743
118	CHEMBL198238-CHEMBL233368	1	727	44	-1	-1	0.0033722505904734135
119	CHEMBL2381589-CHEMBL191014	1	727	44	-1	-1	0.22149193286895752
120	CHEMBL2381594-CHEMBL2381586	1	727	44	-1	-1	0.2937842309474945
121	CHEMBL447185-CHEMBL189643	1	727	44	-1	-1	0.006246502045542002
122	CHEMBL199433-CHEMBL232583	1	727	44	-1	-1	0.011366005055606365
123	CHEMBL570000-CHEMBL568818	1	727	44	-1	-1	0.006590158678591251
