	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2331662-CHEMBL2331664	1	144	6	-1	-1	0.4804297387599945
1	CHEMBL2331678-CHEMBL2331676	1	144	6	-1	-1	0.4760587215423584
2	CHEMBL2181522-CHEMBL2331677	1	144	6	-1	-1	0.4760587215423584
3	CHEMBL2375965_CHEMBL2375969-CHEMBL2376095	1	144	6	-1	-1	0.4804297387599945
4	CHEMBL2331680-CHEMBL2181524	1	144	6	-1	-1	0.4760587215423584
5	CHEMBL2375968_CHEMBL2376094-CHEMBL2375965_CHEMBL2375969	1	144	6	-1	-1	0.4804297387599945
6	CHEMBL2181525-CHEMBL2331677	1	144	6	-1	-1	0.4760587215423584
7	CHEMBL2331689-CHEMBL2331688	1	144	6	-1	-1	0.4760587215423584
8	CHEMBL2057731-CHEMBL2375967_CHEMBL2376092	1	144	6	-1	-1	0.4804297387599945
9	CHEMBL2181526-CHEMBL2181527	1	144	6	-1	-1	0.4760587215423584
10	CHEMBL2181522-CHEMBL2181527	1	144	6	-1	-1	0.4760587215423584
11	CHEMBL2331679-CHEMBL2181526	1	144	6	-1	-1	0.4760587215423584
12	CHEMBL2331558-CHEMBL2181526	1	144	6	-1	-1	0.4760587215423584
13	CHEMBL3218405-CHEMBL3218404	1	144	6	-1	-1	0.4804297387599945
14	CHEMBL2331678-CHEMBL2181527	1	144	6	-1	-1	0.4760587215423584
15	CHEMBL2331679-CHEMBL2181525	1	144	6	-1	-1	0.4760587215423584
16	CHEMBL2181530-CHEMBL2181648	1	144	6	-1	-1	0.4760587215423584
17	CHEMBL2331662-CHEMBL2331663	1	144	6	-1	-1	0.4804297387599945
18	CHEMBL2331558-CHEMBL2331689	1	144	6	-1	-1	0.4760587215423584
19	CHEMBL2375968_CHEMBL2376094-CHEMBL2375365_CHEMBL2376093	1	144	6	-1	-1	0.4804297387599945
20	CHEMBL2181649-CHEMBL2181653	1	144	6	-1	-1	0.4760587215423584
21	CHEMBL2375953_CHEMBL2375959-CHEMBL2375965_CHEMBL2375969	1	144	6	-1	-1	0.4804297387599945
22	CHEMBL2181658-CHEMBL2181661	1	144	6	-1	-1	0.4760587215423584
23	CHEMBL2181529-CHEMBL2181530	1	144	6	-1	-1	0.47610050439834595
24	CHEMBL2331676-CHEMBL2181522	1	144	6	-1	-1	0.4760587215423584
25	CHEMBL2181648-CHEMBL2181651	1	144	6	-1	-1	0.4760587215423584
26	CHEMBL2331679-CHEMBL2181527	1	144	6	-1	-1	0.4760587215423584
27	CHEMBL2331676-CHEMBL2331689	1	144	6	-1	-1	0.4760587215423584
28	CHEMBL2181658-CHEMBL2181656	1	144	6	-1	-1	0.4760587215423584
29	CHEMBL2331680-CHEMBL2331689	1	144	6	-1	-1	0.4760587215423584
30	CHEMBL2375968_CHEMBL2376094-CHEMBL2376095	1	144	6	-1	-1	0.4804297387599945
31	CHEMBL2331558-CHEMBL2181525	1	144	6	-1	-1	0.4760587215423584
32	CHEMBL2331668-CHEMBL2331662	1	144	6	-1	-1	0.4798979163169861
33	CHEMBL2331664-CHEMBL2331666	1	144	6	-1	-1	0.4804297387599945
34	CHEMBL2331558-CHEMBL2331680	1	144	6	-1	-1	0.4760587215423584
35	CHEMBL2057726-CHEMBL2057725	1	144	6	-1	-1	0.4804297387599945
36	CHEMBL2181658-CHEMBL2181659	1	144	6	1	-1	0.47980988025665283
37	CHEMBL2331676-CHEMBL2331688	1	144	6	-1	-1	0.4760587215423584
38	CHEMBL2181525-CHEMBL2331688	1	144	6	-1	-1	0.4760587215423584
39	CHEMBL2057731-CHEMBL2057728	1	144	6	-1	-1	0.4804297387599945
40	CHEMBL2376095-CHEMBL3218404	1	144	6	-1	-1	0.4804297387599945
41	CHEMBL2181662-CHEMBL2181665	1	144	6	-1	-1	0.4760587215423584
42	CHEMBL2181652-CHEMBL2181650	1	144	6	-1	-1	0.4760587215423584
