	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL206519-CHEMBL208320	1	217	10	-1	-1	0.053345710039138794
1	CHEMBL382228-CHEMBL206982	1	217	10	-1	-1	0.050399720668792725
2	CHEMBL380834-CHEMBL208210	1	217	10	-1	-1	0.058527447283267975
3	CHEMBL204356-CHEMBL381974	1	217	10	-1	-1	0.053275588899850845
4	CHEMBL207377-CHEMBL207022	1	217	10	-1	-1	0.05695219337940216
5	CHEMBL207377-CHEMBL207000	1	217	10	-1	-1	0.05734911188483238
6	CHEMBL1934265-CHEMBL1934260	1	217	10	-1	-1	0.058527447283267975
7	CHEMBL207539-CHEMBL208210	1	217	10	-1	-1	0.058435384184122086
8	CHEMBL206982-CHEMBL208210	1	217	10	-1	-1	0.058527447283267975
9	CHEMBL382909-CHEMBL208210	1	217	10	-1	-1	0.053733281791210175
10	CHEMBL207377-CHEMBL208320	1	217	10	-1	-1	0.05380398780107498
11	CHEMBL208991-CHEMBL381974	1	217	10	-1	-1	0.053733281791210175
12	CHEMBL383089-CHEMBL206975	1	217	10	-1	-1	0.053733281791210175
13	CHEMBL380834-CHEMBL208320	1	217	10	1	-1	0.050399720668792725
14	CHEMBL380834-CHEMBL382909	1	217	10	-1	-1	0.053733281791210175
15	CHEMBL207000-CHEMBL382909	1	217	10	-1	-1	0.05734911188483238
16	CHEMBL207539-CHEMBL207178	1	217	10	-1	-1	0.058435384184122086
17	CHEMBL208241-CHEMBL206982	1	217	10	-1	-1	0.053733281791210175
18	CHEMBL206935-CHEMBL208241	1	217	10	-1	-1	0.053733281791210175
19	CHEMBL207377-CHEMBL206982	1	217	10	-1	-1	0.053733281791210175
20	CHEMBL206935-CHEMBL206982	1	217	10	-1	-1	0.058527447283267975
21	CHEMBL380920-CHEMBL206982	1	217	10	-1	-1	0.05803140625357628
22	CHEMBL208210-CHEMBL207178	1	217	10	-1	-1	0.058527447283267975
23	CHEMBL206935-CHEMBL382909	1	217	10	-1	-1	0.053733281791210175
24	CHEMBL437704-CHEMBL206519	1	217	10	-1	-1	0.053275588899850845
25	CHEMBL206975-CHEMBL208210	1	217	10	-1	-1	0.053733281791210175
26	CHEMBL206519-CHEMBL208241	1	217	10	-1	-1	0.05686245858669281
27	CHEMBL380834-CHEMBL206975	1	217	10	-1	-1	0.053733281791210175
28	CHEMBL208991-CHEMBL207378	1	217	10	-1	-1	0.050399720668792725
29	CHEMBL208991-CHEMBL382228	1	217	10	-1	-1	0.050399720668792725
30	CHEMBL207539-CHEMBL206982	1	217	10	-1	-1	0.058435384184122086
31	CHEMBL1934263-CHEMBL1934260	1	217	10	1	-1	0.058527447283267975
32	CHEMBL1934258-CHEMBL1835756	1	217	10	-1	-1	0.058527447283267975
33	CHEMBL207937-CHEMBL204562	1	217	10	-1	-1	0.05803140625357628
34	CHEMBL207378-CHEMBL207913	1	217	10	-1	-1	0.05734911188483238
35	CHEMBL1934260-CHEMBL1934264	1	217	10	-1	-1	0.058527447283267975
36	CHEMBL207000-CHEMBL207913	1	217	10	-1	-1	0.05380398780107498
37	CHEMBL207022-CHEMBL380679	1	217	10	-1	-1	0.05725879222154617
38	CHEMBL382909-CHEMBL207178	1	217	10	-1	-1	0.058527447283267975
39	CHEMBL1934258-CHEMBL1934255	1	217	10	-1	-1	0.058527447283267975
40	CHEMBL207377-CHEMBL382228	1	217	10	-1	-1	0.05380398780107498
41	CHEMBL1934262-CHEMBL1934264	1	217	10	-1	-1	0.058527447283267975
42	CHEMBL206935-CHEMBL206975	1	217	10	-1	-1	0.053733281791210175
43	CHEMBL204356-CHEMBL382228	1	217	10	-1	-1	0.04996892437338829
44	CHEMBL208006-CHEMBL382228	1	217	10	-1	-1	0.05734911188483238
45	CHEMBL206935-CHEMBL424868	1	217	10	-1	-1	0.058527447283267975
46	CHEMBL206519-CHEMBL424868	1	217	10	-1	-1	0.053275588899850845
47	CHEMBL204356-CHEMBL207800	1	217	10	-1	-1	0.053275588899850845
48	CHEMBL207800-CHEMBL208006	1	217	10	-1	-1	0.05380398780107498
49	CHEMBL380679-CHEMBL207800	1	217	10	-1	-1	0.05686245858669281
50	CHEMBL208006-CHEMBL424868	1	217	10	-1	-1	0.050399720668792725
51	CHEMBL381974-CHEMBL380679	1	217	10	-1	-1	0.05686245858669281
52	CHEMBL207022-CHEMBL207178	1	217	10	1	-1	0.05812287703156471
53	CHEMBL380834-CHEMBL206982	1	217	10	-1	-1	0.058527447283267975
54	CHEMBL381974-CHEMBL208241	1	217	10	-1	-1	0.05734911188483238
55	CHEMBL207000-CHEMBL208241	1	217	10	-1	-1	0.05734911188483238
56	CHEMBL208241-CHEMBL208320	1	217	10	-1	-1	0.05380398780107498
57	CHEMBL380834-CHEMBL207022	1	217	10	1	-1	0.053359970450401306
58	CHEMBL380679-CHEMBL207378	1	217	10	-1	-1	0.053345710039138794
59	CHEMBL207539-CHEMBL207000	1	217	10	-1	-1	0.058435384184122086
60	CHEMBL208991-CHEMBL207800	1	217	10	-1	-1	0.053733281791210175
61	CHEMBL204562-CHEMBL380679	1	217	10	-1	-1	0.053733281791210175
62	CHEMBL206982-CHEMBL207178	1	217	10	-1	-1	0.058527447283267975
63	CHEMBL204562-CHEMBL207022	1	217	10	-1	-1	0.053648337721824646
64	CHEMBL380920-CHEMBL207000	1	217	10	-1	-1	0.053275588899850845
65	CHEMBL207377-CHEMBL206519	1	217	10	-1	-1	0.05686245858669281
66	CHEMBL207539-CHEMBL206935	1	217	10	-1	-1	0.058435384184122086
67	CHEMBL204356-CHEMBL207022	1	217	10	-1	-1	0.053648337721824646
68	CHEMBL383089-CHEMBL208210	1	217	10	-1	-1	0.058527447283267975
69	CHEMBL383089-CHEMBL382909	1	217	10	-1	-1	0.053733281791210175
70	CHEMBL380834-CHEMBL207378	1	217	10	1	-1	0.050399720668792725
71	CHEMBL380679-CHEMBL208320	1	217	10	-1	-1	0.053345710039138794
72	CHEMBL380920-CHEMBL207800	1	217	10	-1	-1	0.053275588899850845
73	CHEMBL207377-CHEMBL207913	1	217	10	-1	-1	0.05380398780107498
74	CHEMBL207539-CHEMBL207913	1	217	10	-1	-1	0.058435384184122086
75	CHEMBL437704-CHEMBL204562	1	217	10	-1	-1	0.05803140625357628
76	CHEMBL437704-CHEMBL208320	1	217	10	-1	-1	0.050399720668792725
77	CHEMBL208991-CHEMBL204562	1	217	10	-1	-1	0.05803140625357628
78	CHEMBL208241-CHEMBL207378	1	217	10	-1	-1	0.05380398780107498
79	CHEMBL207913-CHEMBL208210	1	217	10	-1	-1	0.050399720668792725
80	CHEMBL206935-CHEMBL437704	1	217	10	-1	-1	0.058527447283267975
81	CHEMBL233351-CHEMBL233764	1	217	10	-1	-1	0.058527447283267975
82	CHEMBL380920-CHEMBL206519	1	217	10	-1	-1	0.053733281791210175
83	CHEMBL208991-CHEMBL380679	1	217	10	-1	-1	0.053275588899850845
84	CHEMBL207377-CHEMBL208241	1	217	10	-1	-1	0.05734911188483238
85	CHEMBL208991-CHEMBL208241	1	217	10	-1	-1	0.053733281791210175
86	CHEMBL206935-CHEMBL207178	1	217	10	-1	-1	0.058527447283267975
87	CHEMBL1934261-CHEMBL1835757_CHEMBL1934259	1	217	10	-1	-1	0.058527447283267975
88	CHEMBL204562-CHEMBL380920	1	217	10	-1	-1	0.058527447283267975
89	CHEMBL1934262-CHEMBL1835757_CHEMBL1934259	1	217	10	-1	-1	0.058527447283267975
90	CHEMBL380920-CHEMBL380679	1	217	10	-1	-1	0.053733281791210175
