	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL242891-CHEMBL243117	2	81	5	-1	-1	0.43123653531074524
1	CHEMBL242891-CHEMBL242028	2	81	5	-1	-1	0.43123653531074524
2	CHEMBL242028-CHEMBL242678	2	81	5	-1	-1	0.43123653531074524
3	CHEMBL245007-CHEMBL394570	2	81	5	-1	-1	0.43123653531074524
4	CHEMBL243117-CHEMBL242678	2	81	5	-1	-1	0.43123653531074524
5	CHEMBL242673-CHEMBL242024	2	81	5	-1	-1	0.43123653531074524
6	CHEMBL243117-CHEMBL242028	2	81	5	-1	-1	0.43123653531074524
7	CHEMBL242447-CHEMBL245228	2	81	5	-1	-1	0.43123653531074524
8	CHEMBL242891-CHEMBL242892	2	81	5	-1	-1	0.43123653531074524
9	CHEMBL242663-CHEMBL242664	2	81	5	1	-1	0.43123653531074524
10	CHEMBL397452-CHEMBL242892	2	81	5	-1	-1	0.43123653531074524
11	CHEMBL242664-CHEMBL242875	2	81	5	1	-1	0.43123653531074524
12	CHEMBL244620-CHEMBL243103	2	81	5	-1	-1	0.43123653531074524
13	CHEMBL242663-CHEMBL242876	2	81	5	-1	-1	0.43123653531074524
14	CHEMBL242662-CHEMBL242446	2	81	5	-1	-1	0.43123653531074524
15	CHEMBL243103-CHEMBL446710	2	81	5	-1	-1	0.43123653531074524
16	CHEMBL242662-CHEMBL242230	2	81	5	-1	-1	0.43123653531074524
17	CHEMBL242461-CHEMBL242024	2	81	5	-1	-1	0.43123653531074524
18	CHEMBL388715-CHEMBL446710	2	81	5	-1	-1	0.43123653531074524
19	CHEMBL244620-CHEMBL245053	2	81	5	-1	-1	0.43123653531074524
20	CHEMBL396988-CHEMBL430001	2	81	5	-1	-1	0.43123653531074524
21	CHEMBL242679-CHEMBL242892	2	81	5	-1	-1	0.43123653531074524
22	CHEMBL396988-CHEMBL242875	2	81	5	-1	-1	0.43123653531074524
23	CHEMBL398002-CHEMBL242024	2	81	5	-1	-1	0.43123653531074524
24	CHEMBL242662-CHEMBL243746	2	81	5	-1	-1	0.43123653531074524
25	CHEMBL243100-CHEMBL242663	2	81	5	-1	-1	0.43123653531074524
26	CHEMBL245226-CHEMBL397477	2	81	5	-1	-1	0.43123653531074524
27	CHEMBL243745-CHEMBL242449	2	81	5	-1	-1	0.43123653531074524
28	CHEMBL245021-CHEMBL398228	2	81	5	-1	-1	0.43123653531074524
29	CHEMBL242447-CHEMBL242662	2	81	5	-1	-1	0.43123653531074524
30	CHEMBL242891-CHEMBL397452	2	81	5	-1	-1	0.43123653531074524
31	CHEMBL243100-CHEMBL243102	2	81	5	-1	-1	0.43123653531074524
32	CHEMBL243101-CHEMBL242875	2	81	5	-1	-1	0.43123653531074524
33	CHEMBL398002-CHEMBL242461	2	81	5	-1	-1	0.43123653531074524
34	CHEMBL396988-CHEMBL242663	2	81	5	-1	-1	0.43123653531074524
35	CHEMBL243100-CHEMBL243101	2	81	5	-1	-1	0.43123653531074524
