	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3648680-CHEMBL4439756	0	99	10	-1	-1	0.034122318029403687
1	CHEMBL3648680-CHEMBL3648724	0	99	10	-1	-1	0.02374715730547905
2	CHEMBL573702-CHEMBL572550	0	99	10	-1	-1	0.006940455641597509
3	CHEMBL572550-CHEMBL583273	0	99	10	-1	-1	0.006806719582527876
4	CHEMBL3634781-CHEMBL3634772	0	99	10	-1	-1	0.060338154435157776
5	CHEMBL3634782-CHEMBL3634771	0	99	10	-1	-1	0.02330901473760605
6	CHEMBL573702-CHEMBL585182	0	99	10	-1	-1	0.006940455641597509
7	CHEMBL4450356-CHEMBL4472966	0	99	10	-1	-1	0.026239626109600067
8	CHEMBL3793221-CHEMBL3793267	0	99	10	-1	-1	0.16903379559516907
9	CHEMBL3103868-CHEMBL3793221	0	99	10	1	1	0.586174726486206
10	CHEMBL3634756_CHEMBL3634758-CHEMBL3634767	0	99	10	-1	-1	0.04978933930397034
11	CHEMBL3634761-CHEMBL3634771	0	99	10	-1	-1	0.06519637256860733
12	CHEMBL4472966-CHEMBL4458081	0	99	10	-1	-1	0.024014132097363472
13	CHEMBL3792905-CHEMBL3793600	0	99	10	-1	-1	0.07003383338451385
14	CHEMBL3634782-CHEMBL3634772	0	99	10	-1	-1	0.025128528475761414
15	CHEMBL3648675-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	0	99	10	-1	-1	0.03732212632894516
16	CHEMBL3634782-CHEMBL3634761	0	99	10	-1	-1	0.02330901473760605
17	CHEMBL585182-CHEMBL583187	0	99	10	-1	-1	0.04348263144493103
18	CHEMBL3103869-CHEMBL3103868	0	99	10	-1	-1	0.32718873023986816
19	CHEMBL4453890-CHEMBL3648675	0	99	10	-1	-1	0.034122318029403687
20	CHEMBL3648724-CHEMBL4458081	0	99	10	-1	-1	0.026533862575888634
21	CHEMBL3103860-CHEMBL3103863	0	99	10	-1	-1	0.22636938095092773
22	CHEMBL3648680-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	0	99	10	-1	-1	0.026000220328569412
23	CHEMBL3648680-CHEMBL3623150	0	99	10	-1	-1	0.028631189838051796
24	CHEMBL3793600-CHEMBL3793440	0	99	10	-1	-1	0.19204072654247284
25	CHEMBL3634782-CHEMBL3634769	0	99	10	-1	-1	0.019450262188911438
26	CHEMBL3103869-CHEMBL3793267	0	99	10	1	1	0.6936686038970947
27	CHEMBL4459538-CHEMBL3648675	0	99	10	-1	-1	0.02374715730547905
28	CHEMBL3634770-CHEMBL3634755	0	99	10	-1	-1	0.04060271382331848
29	CHEMBL3634756_CHEMBL3634758-CHEMBL3634755	0	99	10	-1	-1	0.04790104180574417
30	CHEMBL3634782-CHEMBL3634781	0	99	10	-1	-1	0.05068862438201904
31	CHEMBL3634761-CHEMBL3634772	0	99	10	-1	-1	0.07005111873149872
32	CHEMBL3103880-CHEMBL3103857	0	99	10	-1	-1	0.0626678615808487
33	CHEMBL3103869-CHEMBL3792552	0	99	10	1	1	0.7275577783584595
34	CHEMBL4450356-CHEMBL3648724	0	99	10	-1	-1	0.02374715730547905
35	CHEMBL3103868-CHEMBL3103862	0	99	10	1	-1	0.2975160479545593
36	CHEMBL4453890-CHEMBL4459538	0	99	10	-1	-1	0.034122318029403687
37	CHEMBL3634769-CHEMBL3634761	0	99	10	-1	-1	0.021608954295516014
38	CHEMBL583273-CHEMBL572781	0	99	10	-1	-1	0.04348263144493103
39	CHEMBL3634783-CHEMBL3634770	0	99	10	-1	-1	0.02335854060947895
40	CHEMBL582844-CHEMBL583273	0	99	10	-1	-1	0.010655445978045464
41	CHEMBL3103880-CHEMBL3103876	0	99	10	-1	-1	0.07891520857810974
42	CHEMBL3634771-CHEMBL3634772	0	99	10	-1	-1	0.07005111873149872
