	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL256597-CHEMBL234874_CHEMBL428197	1	198	11	-1	-1	0.4642752707004547
1	CHEMBL234476-CHEMBL234474	1	198	11	-1	-1	0.46790623664855957
2	CHEMBL257097-CHEMBL232609_CHEMBL233790	1	198	11	-1	-1	0.4668620824813843
3	CHEMBL256597-CHEMBL256853	1	198	11	-1	-1	0.4643945097923279
4	CHEMBL270589-CHEMBL271913	1	198	11	-1	-1	0.4667068123817444
5	CHEMBL257077-CHEMBL391035_CHEMBL393104	1	198	11	-1	-1	0.4666931629180908
6	CHEMBL388361_CHEMBL390129-CHEMBL228278_CHEMBL229085	1	198	11	-1	-1	0.46696335077285767
7	CHEMBL233816_CHEMBL234607-CHEMBL234474	1	198	11	-1	-1	0.4653387665748596
8	CHEMBL234423_CHEMBL234609-CHEMBL233407_CHEMBL393105	1	198	11	-1	-1	0.4641527235507965
9	CHEMBL257077-CHEMBL232609_CHEMBL233790	1	198	11	-1	-1	0.4648498594760895
10	CHEMBL256597-CHEMBL232607_CHEMBL391017	1	198	11	-1	-1	0.465833455324173
11	CHEMBL394139-CHEMBL234681_CHEMBL399195	1	198	11	-1	-1	0.46732670068740845
12	CHEMBL257097-CHEMBL272340	1	198	11	-1	-1	0.46768417954444885
13	CHEMBL257097-CHEMBL234679_CHEMBL234680	1	198	11	-1	-1	0.4693913757801056
14	CHEMBL234669_CHEMBL391107-CHEMBL234679_CHEMBL234680	1	198	11	-1	-1	0.46378093957901
15	CHEMBL232779_CHEMBL232780-CHEMBL234679_CHEMBL234680	1	198	11	-1	-1	0.4643859267234802
16	CHEMBL257098-CHEMBL234679_CHEMBL234680	1	198	11	-1	-1	0.4654996991157532
17	CHEMBL234679_CHEMBL234680-CHEMBL234854_CHEMBL391016	1	198	11	-1	-1	0.4639788568019867
18	CHEMBL394139-CHEMBL391035_CHEMBL393104	1	198	11	-1	-1	0.4670123755931854
19	CHEMBL270589-CHEMBL234423_CHEMBL234609	1	198	11	-1	-1	0.46413570642471313
20	CHEMBL270589-CHEMBL233410_CHEMBL233582	1	198	11	-1	-1	0.4674704670906067
21	CHEMBL234649_CHEMBL234650-CHEMBL233407_CHEMBL393105	1	198	11	-1	-1	0.46447673439979553
22	CHEMBL234423_CHEMBL234609-CHEMBL391035_CHEMBL393104	1	198	11	-1	-1	0.466308057308197
23	CHEMBL256597-CHEMBL234679_CHEMBL234680	1	198	11	-1	-1	0.4655456840991974
24	CHEMBL257077-CHEMBL234681_CHEMBL399195	1	198	11	-1	-1	0.4682762026786804
25	CHEMBL394139-CHEMBL234874_CHEMBL428197	1	198	11	-1	-1	0.4700041711330414
26	CHEMBL257097-CHEMBL234649_CHEMBL234650	1	198	11	-1	-1	0.4676441252231598
27	CHEMBL233410_CHEMBL233582-CHEMBL232779_CHEMBL232780	1	198	11	-1	-1	0.46671944856643677
28	CHEMBL234649_CHEMBL234650-CHEMBL233410_CHEMBL233582	1	198	11	-1	-1	0.46699947118759155
29	CHEMBL391035_CHEMBL393104-CHEMBL234669_CHEMBL391107	1	198	11	-1	-1	0.46636468172073364
30	CHEMBL391035_CHEMBL393104-CHEMBL234854_CHEMBL391016	1	198	11	-1	-1	0.4661666452884674
31	CHEMBL403280-CHEMBL234679_CHEMBL234680	1	198	11	-1	-1	0.46717774868011475
32	CHEMBL257077-CHEMBL233407_CHEMBL393105	1	198	11	-1	-1	0.46698373556137085
33	CHEMBL2261606_CHEMBL242507-CHEMBL2261608_CHEMBL242723	1	198	11	-1	-1	0.4689173996448517
34	CHEMBL257098-CHEMBL234681_CHEMBL399195	1	198	11	-1	-1	0.46711552143096924
35	CHEMBL2261605_CHEMBL388884-CHEMBL2261604_CHEMBL342062_CHEMBL423294_CHEMBL97698	1	198	11	-1	-1	0.4689939022064209
36	CHEMBL270589-CHEMBL394139	1	198	11	1	-1	0.47090524435043335
37	CHEMBL233410_CHEMBL233582-CHEMBL234681_CHEMBL399195	1	198	11	-1	-1	0.46585366129875183
38	CHEMBL257097-CHEMBL256853	1	198	11	-1	-1	0.4676084816455841
39	CHEMBL403280-CHEMBL257077	1	198	11	-1	-1	0.4662175178527832
40	CHEMBL232609_CHEMBL233790-CHEMBL232607_CHEMBL391017	1	198	11	-1	-1	0.46407240629196167
41	CHEMBL256040-CHEMBL257097	1	198	11	-1	-1	0.467793732881546
42	CHEMBL256597-CHEMBL271913	1	198	11	-1	-1	0.466335654258728
43	CHEMBL257077-CHEMBL234649_CHEMBL234650	1	198	11	-1	-1	0.46476244926452637
44	CHEMBL257077-CHEMBL234423_CHEMBL234609	1	198	11	-1	-1	0.4650208652019501
45	CHEMBL234423_CHEMBL234609-CHEMBL234669_CHEMBL391107	1	198	11	-1	-1	0.4628985524177551
46	CHEMBL57546-CHEMBL13647_CHEMBL543741	1	198	11	-1	-1	0.4702802896499634
47	CHEMBL270589-CHEMBL257098	1	198	11	-1	-1	0.4647217094898224
48	CHEMBL234874_CHEMBL428197-CHEMBL233410_CHEMBL233582	1	198	11	-1	-1	0.46680182218551636
49	CHEMBL257077-CHEMBL234854_CHEMBL391016	1	198	11	-1	-1	0.46417203545570374
50	CHEMBL256597-CHEMBL403280	1	198	11	-1	-1	0.4652826189994812
51	CHEMBL257097-CHEMBL232607_CHEMBL391017	1	198	11	-1	-1	0.469353049993515
52	CHEMBL234874_CHEMBL428197-CHEMBL232779_CHEMBL232780	1	198	11	-1	-1	0.46291854977607727
53	CHEMBL236621_CHEMBL391530-CHEMBL233584	1	198	11	-1	-1	0.4653387665748596
