	ids	cid	#tr	#ac_tr	trueY	predY	prob
64	CHEMBL3805794-CHEMBL3805991	2	625	34	-1	-1	0.49448806047439575
65	CHEMBL3804872-CHEMBL3805853	2	625	34	-1	-1	0.49480071663856506
66	CHEMBL3805621-CHEMBL3805965	2	625	34	-1	-1	0.49435150623321533
67	CHEMBL3804872-CHEMBL3805858	2	625	34	-1	-1	0.4944854974746704
68	CHEMBL3805432-CHEMBL3805768	2	625	34	-1	-1	0.4943831264972687
69	CHEMBL3805350-CHEMBL3804875	2	625	34	-1	-1	0.49444159865379333
70	CHEMBL1774919-CHEMBL1774921	2	625	34	-1	-1	0.494314044713974
71	CHEMBL3235344-CHEMBL3235339	2	625	34	-1	-1	0.4951910674571991
72	CHEMBL3805110-CHEMBL3805853	2	625	34	-1	-1	0.4945236146450043
73	CHEMBL3805621-CHEMBL3804985	2	625	34	-1	-1	0.49435120820999146
74	CHEMBL1774924-CHEMBL1774921	2	625	34	-1	-1	0.494314044713974
75	CHEMBL3401148-CHEMBL3401154	2	625	34	-1	-1	0.4943147301673889
76	CHEMBL3805612-CHEMBL3805004	2	625	34	-1	-1	0.494479238986969
77	CHEMBL3804875-CHEMBL3804958	2	625	34	-1	-1	0.49477118253707886
78	CHEMBL3804985-CHEMBL3805121	2	625	34	-1	-1	0.494540274143219
79	CHEMBL3804875-CHEMBL3805146	2	625	34	-1	-1	0.4946647584438324
80	CHEMBL1774905-CHEMBL1774906	2	625	34	-1	-1	0.49457108974456787
81	CHEMBL3805920-CHEMBL3804985	2	625	34	-1	-1	0.49438348412513733
82	CHEMBL3805991-CHEMBL3804872	2	625	34	-1	-1	0.4945642054080963
83	CHEMBL3401157-CHEMBL3401154	2	625	34	-1	-1	0.4942893385887146
84	CHEMBL3805612-CHEMBL3805428	2	625	34	-1	-1	0.49453580379486084
85	CHEMBL3805991-CHEMBL3805146	2	625	34	-1	-1	0.49454355239868164
86	CHEMBL3804958-CHEMBL3805027	2	625	34	-1	-1	0.49522480368614197
87	CHEMBL3805570-CHEMBL3804936	2	625	34	1	-1	0.4952271282672882
88	CHEMBL1774924-CHEMBL1774922	2	625	34	-1	-1	0.4943108856678009
89	CHEMBL3104283_CHEMBL3104284-CHEMBL3104289	2	625	34	-1	-1	0.4950929284095764
90	CHEMBL3805146-CHEMBL3805004	2	625	34	-1	-1	0.49455371499061584
91	CHEMBL3104283_CHEMBL3104284-CHEMBL3104277	2	625	34	-1	-1	0.4950980246067047
92	CHEMBL3804985-CHEMBL3805146	2	625	34	-1	-1	0.49437224864959717
93	CHEMBL3805920-CHEMBL3805121	2	625	34	-1	-1	0.4945966303348541
94	CHEMBL3805612-CHEMBL3805146	2	625	34	-1	-1	0.49461010098457336
95	CHEMBL1774922-CHEMBL1774925	2	625	34	-1	-1	0.4943108856678009
96	CHEMBL3806136-CHEMBL3804872	2	625	34	-1	-1	0.4944704473018646
97	CHEMBL3805350-CHEMBL3805432	2	625	34	-1	-1	0.49436530470848083
98	CHEMBL3804944-CHEMBL3804872	2	625	34	-1	-1	0.4947476089000702
99	CHEMBL1774923-CHEMBL1738805	2	625	34	-1	-1	0.49523743987083435
100	CHEMBL3401153-CHEMBL3401154	2	625	34	-1	-1	0.4943147301673889
101	CHEMBL3908022-CHEMBL3943099	2	625	34	1	-1	0.49506130814552307
102	CHEMBL3104287-CHEMBL3104273	2	625	34	-1	-1	0.49488770961761475
103	CHEMBL3804985-CHEMBL3804936	2	625	34	1	-1	0.495482861995697
104	CHEMBL3104283_CHEMBL3104284-CHEMBL3104285	2	625	34	-1	-1	0.49510711431503296
105	CHEMBL3804981-CHEMBL3805792	2	625	34	1	-1	0.49490517377853394
106	CHEMBL3805350-CHEMBL3805853	2	625	34	-1	-1	0.4946633577346802
107	CHEMBL3805794-CHEMBL3805621	2	625	34	-1	-1	0.4943544566631317
108	CHEMBL3235341-CHEMBL3235342	2	625	34	-1	-1	0.4942540228366852
109	CHEMBL3805768-CHEMBL3804936	2	625	34	-1	-1	0.49534404277801514
110	CHEMBL3401152-CHEMBL3401156	2	625	34	-1	-1	0.4942861795425415
111	CHEMBL3804958-CHEMBL3805858	2	625	34	-1	-1	0.4948008358478546
112	CHEMBL3805249-CHEMBL3805858	2	625	34	-1	-1	0.4944669008255005
113	CHEMBL3805792-CHEMBL3805874	2	625	34	-1	-1	0.4947636127471924
114	CHEMBL3804944-CHEMBL3806252	2	625	34	-1	-1	0.4947275221347809
115	CHEMBL3805432-CHEMBL3805428	2	625	34	-1	-1	0.49449026584625244
116	CHEMBL3805428-CHEMBL3805874	2	625	34	-1	-1	0.4948276877403259
117	CHEMBL1774914-CHEMBL1774917	2	625	34	-1	-1	0.49677279591560364
118	CHEMBL3805146-CHEMBL3804958	2	625	34	-1	-1	0.4948243200778961
119	CHEMBL3804981-CHEMBL3805920	2	625	34	-1	-1	0.4943646192550659
120	CHEMBL3805991-CHEMBL3805121	2	625	34	-1	-1	0.49472835659980774
121	CHEMBL3104289-CHEMBL3104272	2	625	34	-1	-1	0.4950336217880249
122	CHEMBL3911424-CHEMBL3907641	2	625	34	-1	-1	0.49493208527565
123	CHEMBL3805874-CHEMBL3804958	2	625	34	-1	-1	0.49484843015670776
124	CHEMBL3804944-CHEMBL3805121	2	625	34	-1	-1	0.49494606256484985
125	CHEMBL3805249-CHEMBL3804958	2	625	34	-1	-1	0.49481502175331116
126	CHEMBL3104288-CHEMBL3104285	2	625	34	-1	-1	0.49536266922950745
127	CHEMBL3805027-CHEMBL3805853	2	625	34	-1	-1	0.4951709508895874
128	CHEMBL3805286-CHEMBL3805027	2	625	34	-1	-1	0.4949198365211487
129	CHEMBL3104272-CHEMBL3104274	2	625	34	-1	-1	0.49529504776000977
130	CHEMBL3804944-CHEMBL3805004	2	625	34	-1	-1	0.4948105216026306
131	CHEMBL1774908-CHEMBL1774906	2	625	34	-1	-1	0.4945679306983948
132	CHEMBL3804944-CHEMBL3805249	2	625	34	-1	-1	0.49475473165512085
133	CHEMBL3235338-CHEMBL3235341	2	625	34	-1	-1	0.4942540228366852
134	CHEMBL3805991-CHEMBL3804944	2	625	34	-1	-1	0.49468255043029785
135	CHEMBL3805794-CHEMBL3805824	2	625	34	-1	-1	0.49493128061294556
136	CHEMBL3804875-CHEMBL3805004	2	625	34	-1	-1	0.4945085048675537
137	CHEMBL3235342-CHEMBL3235336	2	625	34	-1	-1	0.4942540228366852
138	CHEMBL3805612-CHEMBL3806136	2	625	34	-1	-1	0.4943391978740692
139	CHEMBL3805621-CHEMBL3805121	2	625	34	-1	-1	0.49455776810646057
140	CHEMBL3805612-CHEMBL3805432	2	625	34	-1	-1	0.4943391978740692
141	CHEMBL3805792-CHEMBL3805121	2	625	34	-1	-1	0.49454250931739807
142	CHEMBL3104275-CHEMBL3104273	2	625	34	-1	-1	0.49497777223587036
143	CHEMBL1774917-CHEMBL1774910	2	625	34	1	-1	0.49675992131233215
144	CHEMBL3805874-CHEMBL3805110	2	625	34	-1	-1	0.49470990896224976
145	CHEMBL1774913-CHEMBL1774917	2	625	34	-1	-1	0.497324675321579
146	CHEMBL3401156-CHEMBL3401153	2	625	34	-1	-1	0.4942861795425415
147	CHEMBL3806136-CHEMBL3805571	2	625	34	-1	-1	0.494429349899292
148	CHEMBL3401150-CHEMBL3401157	2	625	34	-1	-1	0.4943147301673889
149	CHEMBL3805792-CHEMBL3805428	2	625	34	-1	-1	0.49486494064331055
150	CHEMBL3401152-CHEMBL3401150	2	625	34	-1	-1	0.4942893385887146
151	CHEMBL3401149-CHEMBL3401150	2	625	34	-1	-1	0.4942861795425415
152	CHEMBL3805121-CHEMBL3805415	2	625	34	1	-1	0.49470004439353943
153	CHEMBL3805991-CHEMBL3805853	2	625	34	-1	-1	0.494701087474823
154	CHEMBL3235334-CHEMBL3235339	2	625	34	-1	-1	0.4942571818828583
155	CHEMBL1774910-CHEMBL1774918	2	625	34	-1	-1	0.49685803055763245
156	CHEMBL3235342-CHEMBL3235337	2	625	34	-1	-1	0.49427568912506104
157	CHEMBL3805965-CHEMBL3804936	2	625	34	1	-1	0.49531856179237366
158	CHEMBL3235343-CHEMBL3235337	2	625	34	-1	-1	0.49427568912506104
159	CHEMBL3805874-CHEMBL3805526	2	625	34	-1	-1	0.4944685697555542
160	CHEMBL1774914-CHEMBL1774915	2	625	34	-1	-1	0.49677392840385437
161	CHEMBL3804944-CHEMBL3805920	2	625	34	-1	-1	0.4946814477443695
162	CHEMBL3104282-CHEMBL3104273	2	625	34	1	-1	0.4958410859107971
163	CHEMBL3805286-CHEMBL3804958	2	625	34	-1	-1	0.494915634393692
164	CHEMBL3805920-CHEMBL3805768	2	625	34	-1	-1	0.4943791627883911
165	CHEMBL1774914-CHEMBL1774911	2	625	34	-1	-1	0.4967735707759857
166	CHEMBL3805121-CHEMBL3805027	2	625	34	-1	-1	0.49514850974082947
167	CHEMBL3805965-CHEMBL3805004	2	625	34	-1	-1	0.4944983124732971
168	CHEMBL3401148-CHEMBL3401155	2	625	34	-1	-1	0.4943309426307678
169	CHEMBL3805621-CHEMBL3805110	2	625	34	-1	-1	0.494453489780426
170	CHEMBL3805612-CHEMBL3804981	2	625	34	-1	-1	0.4944205582141876
171	CHEMBL3805621-CHEMBL3805004	2	625	34	-1	-1	0.4944811761379242
172	CHEMBL3805621-CHEMBL3805249	2	625	34	-1	-1	0.49436646699905396
173	CHEMBL3805874-CHEMBL3805853	2	625	34	-1	-1	0.4948955476284027
174	CHEMBL3805965-CHEMBL3805874	2	625	34	-1	-1	0.4946064352989197
175	CHEMBL3805146-CHEMBL3805121	2	625	34	-1	-1	0.4945509135723114
176	CHEMBL3805794-CHEMBL3805571	2	625	34	-1	-1	0.494723916053772
177	CHEMBL1774907-CHEMBL1774906	2	625	34	-1	-1	0.4945679306983948
178	CHEMBL3805570-CHEMBL3805965	2	625	34	-1	-1	0.49433088302612305
179	CHEMBL1774909-CHEMBL1774912	2	625	34	-1	-1	0.49672427773475647
180	CHEMBL3899564-CHEMBL3896847	2	625	34	-1	-1	0.49571147561073303
181	CHEMBL3805121-CHEMBL3805519	2	625	34	1	-1	0.4947073459625244
182	CHEMBL3805428-CHEMBL3805768	2	625	34	-1	-1	0.49460968375205994
183	CHEMBL3805428-CHEMBL3805121	2	625	34	-1	-1	0.49492526054382324
184	CHEMBL3805920-CHEMBL3806252	2	625	34	-1	-1	0.4943998157978058
185	CHEMBL3805965-CHEMBL3804958	2	625	34	-1	-1	0.4947557747364044
186	CHEMBL3804944-CHEMBL3805570	2	625	34	-1	-1	0.4946460723876953
187	CHEMBL3804944-CHEMBL3804875	2	625	34	-1	-1	0.49468231201171875
188	CHEMBL3805350-CHEMBL3805824	2	625	34	1	-1	0.49495184421539307
189	CHEMBL3401156-CHEMBL3401157	2	625	34	-1	-1	0.4943116009235382
190	CHEMBL3805824-CHEMBL3805920	2	625	34	-1	-1	0.4949263036251068
191	CHEMBL1774916-CHEMBL1774911	2	625	34	-1	-1	0.4966996908187866
192	CHEMBL3104278-CHEMBL3104272	2	625	34	-1	-1	0.4949755370616913
193	CHEMBL3235344-CHEMBL3235337	2	625	34	-1	-1	0.495187908411026
194	CHEMBL1834096-CHEMBL3104283_CHEMBL3104284	2	625	34	-1	-1	0.4953763484954834
195	CHEMBL3804958-CHEMBL3805526	2	625	34	-1	-1	0.4948278069496155
196	CHEMBL3235343-CHEMBL3235338	2	625	34	-1	-1	0.4942540228366852
197	CHEMBL3805920-CHEMBL3805571	2	625	34	-1	-1	0.4944800138473511
198	CHEMBL3104286-CHEMBL3104273	2	625	34	-1	-1	0.4947298765182495
199	CHEMBL3804981-CHEMBL3804944	2	625	34	-1	-1	0.49465787410736084
200	CHEMBL3805794-CHEMBL3804872	2	625	34	-1	-1	0.4946863353252411
201	CHEMBL3805286-CHEMBL3805768	2	625	34	-1	-1	0.49448302388191223
202	CHEMBL3805768-CHEMBL3805858	2	625	34	-1	-1	0.4944535493850708
203	CHEMBL3805286-CHEMBL3805965	2	625	34	-1	-1	0.49445271492004395
204	CHEMBL3805286-CHEMBL3805428	2	625	34	-1	-1	0.494560569524765
205	CHEMBL1774910-CHEMBL1774911	2	625	34	-1	-1	0.49671298265457153
206	CHEMBL3804958-CHEMBL3805004	2	625	34	-1	-1	0.49493157863616943
207	CHEMBL3804985-CHEMBL3805110	2	625	34	-1	-1	0.4946656823158264
208	CHEMBL3804985-CHEMBL3805874	2	625	34	-1	-1	0.49437159299850464
209	CHEMBL3235342-CHEMBL3235339	2	625	34	-1	-1	0.4942571818828583
210	CHEMBL1774913-CHEMBL1774914	2	625	34	-1	-1	0.4973594546318054
211	CHEMBL3805571-CHEMBL3805110	2	625	34	-1	-1	0.4947769045829773
212	CHEMBL3805874-CHEMBL3805768	2	625	34	-1	-1	0.4946732819080353
213	CHEMBL3805965-CHEMBL3805858	2	625	34	-1	-1	0.4943833649158478
214	CHEMBL3805612-CHEMBL3804985	2	625	34	-1	-1	0.4945993721485138
215	CHEMBL1774912-CHEMBL1774910	2	625	34	-1	-1	0.49678534269332886
216	CHEMBL1774912-CHEMBL1774911	2	625	34	-1	-1	0.49672505259513855
217	CHEMBL3805621-CHEMBL3805792	2	625	34	-1	-1	0.49464911222457886
218	CHEMBL3104282-CHEMBL3104277	2	625	34	1	-1	0.4965345859527588
219	CHEMBL3805621-CHEMBL3805570	2	625	34	-1	-1	0.4943122863769531
220	CHEMBL3804875-CHEMBL3806252	2	625	34	-1	-1	0.49463769793510437
221	CHEMBL3805621-CHEMBL3805853	2	625	34	-1	-1	0.49456164240837097
222	CHEMBL3104278-CHEMBL3104277	2	625	34	-1	-1	0.4953768253326416
223	CHEMBL1774915-CHEMBL1774911	2	625	34	-1	-1	0.4967087507247925
224	CHEMBL3804985-CHEMBL3805004	2	625	34	-1	-1	0.49452513456344604
225	CHEMBL3401149-CHEMBL3401152	2	625	34	-1	-1	0.4942893385887146
226	CHEMBL3104286-CHEMBL3104287	2	625	34	-1	-1	0.4952555000782013
227	CHEMBL3804981-CHEMBL3805286	2	625	34	-1	-1	0.49446240067481995
228	CHEMBL3104285-CHEMBL3104276	2	625	34	-1	-1	0.4949880540370941
229	CHEMBL3805612-CHEMBL3805526	2	625	34	-1	-1	0.4943341314792633
230	CHEMBL3805824-CHEMBL3805526	2	625	34	-1	-1	0.49489739537239075
231	CHEMBL3945793-CHEMBL3943099	2	625	34	-1	-1	0.4950787127017975
232	CHEMBL3104274-CHEMBL3104276	2	625	34	-1	-1	0.4947853088378906
233	CHEMBL3804875-CHEMBL3805027	2	625	34	-1	-1	0.49494948983192444
234	CHEMBL3805612-CHEMBL3806252	2	625	34	-1	-1	0.49458298087120056
235	CHEMBL3401156-CHEMBL3401150	2	625	34	-1	-1	0.4942893385887146
236	CHEMBL3805432-CHEMBL3805526	2	625	34	-1	-1	0.4943355917930603
237	CHEMBL3804985-CHEMBL3804958	2	625	34	-1	-1	0.49479979276657104
238	CHEMBL3805428-CHEMBL3805853	2	625	34	-1	-1	0.49482032656669617
239	CHEMBL3104286-CHEMBL3104277	2	625	34	-1	-1	0.49521175026893616
240	CHEMBL3805286-CHEMBL3804985	2	625	34	-1	-1	0.4944615960121155
241	CHEMBL3805121-CHEMBL3804958	2	625	34	-1	-1	0.4950011372566223
242	CHEMBL1774916-CHEMBL1774910	2	625	34	-1	-1	0.49675992131233215
243	CHEMBL3804981-CHEMBL3805004	2	625	34	-1	-1	0.49450716376304626
244	CHEMBL3104282-CHEMBL3104275	2	625	34	1	-1	0.4960532784461975
245	CHEMBL3804981-CHEMBL3805858	2	625	34	-1	-1	0.494385689496994
246	CHEMBL1774918-CHEMBL1774925	2	625	34	-1	-1	0.4943108856678009
247	CHEMBL3804872-CHEMBL3805027	2	625	34	-1	-1	0.49442222714424133
248	CHEMBL3104283_CHEMBL3104284-CHEMBL3104278	2	625	34	-1	-1	0.495045006275177
249	CHEMBL1774913-CHEMBL1738803	2	625	34	1	-1	0.497324675321579
250	CHEMBL1774920-CHEMBL1774921	2	625	34	-1	-1	0.494314044713974
251	CHEMBL3804872-CHEMBL3805768	2	625	34	-1	-1	0.49460017681121826
252	CHEMBL3805432-CHEMBL3805249	2	625	34	-1	-1	0.49436646699905396
253	CHEMBL3805824-CHEMBL3805874	2	625	34	-1	-1	0.49520018696784973
254	CHEMBL1774909-CHEMBL1774914	2	625	34	-1	-1	0.49677279591560364
255	CHEMBL3805286-CHEMBL3805920	2	625	34	-1	-1	0.49446356296539307
256	CHEMBL3805027-CHEMBL3805004	2	625	34	-1	-1	0.49489834904670715
257	CHEMBL3104285-CHEMBL3104287	2	625	34	-1	-1	0.4952555000782013
258	CHEMBL3805350-CHEMBL3805526	2	625	34	-1	-1	0.49436646699905396
259	CHEMBL1774912-CHEMBL1774918	2	625	34	-1	-1	0.4968765676021576
260	CHEMBL3104280_CHEMBL3104281-CHEMBL3104286	2	625	34	-1	-1	0.4952532947063446
261	CHEMBL3805792-CHEMBL3804872	2	625	34	-1	-1	0.4949421286582947
262	CHEMBL3805874-CHEMBL3805121	2	625	34	-1	-1	0.49456584453582764
263	CHEMBL3235335-CHEMBL3235336	2	625	34	-1	-1	0.4942540228366852
264	CHEMBL3805824-CHEMBL3805004	2	625	34	-1	-1	0.49474847316741943
265	CHEMBL3104287-CHEMBL3104272	2	625	34	-1	-1	0.4952193796634674
266	CHEMBL3805824-CHEMBL3804875	2	625	34	-1	-1	0.4949183166027069
267	CHEMBL3805428-CHEMBL3804875	2	625	34	-1	-1	0.4945353865623474
268	CHEMBL3805612-CHEMBL3805858	2	625	34	-1	-1	0.4943632185459137
