	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL215567-CHEMBL212756	0	480	37	-1	-1	0.3796754777431488
1	CHEMBL211736-CHEMBL213949	0	480	37	-1	-1	0.3757219910621643
2	CHEMBL267797-CHEMBL217544	0	480	37	1	-1	0.4147367477416992
3	CHEMBL213491-CHEMBL217581	0	480	37	-1	-1	0.3952440023422241
4	CHEMBL214227-CHEMBL215754	0	480	37	-1	-1	0.3791125416755676
5	CHEMBL209416-CHEMBL209905	0	480	37	-1	-1	0.37595346570014954
6	CHEMBL430162-CHEMBL395979	0	480	37	-1	-1	0.37599268555641174
7	CHEMBL364162-CHEMBL371809	0	480	37	1	-1	0.44883817434310913
8	CHEMBL177955-CHEMBL425521	0	480	37	1	-1	0.4831065535545349
9	CHEMBL438615-CHEMBL213933	0	480	37	-1	-1	0.38337942957878113
10	CHEMBL363044-CHEMBL187942	0	480	37	1	-1	0.43794021010398865
11	CHEMBL385947-CHEMBL212136	0	480	37	-1	-1	0.38365644216537476
12	CHEMBL178998-CHEMBL175581	0	480	37	1	-1	0.4600057005882263
13	CHEMBL211984-CHEMBL379201	0	480	37	1	-1	0.4099080264568329
14	CHEMBL175993-CHEMBL175943	0	480	37	-1	-1	0.3789880573749542
15	CHEMBL267797-CHEMBL215308	0	480	37	-1	-1	0.4348234236240387
16	CHEMBL180009-CHEMBL427484	0	480	37	-1	-1	0.46843037009239197
17	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL213949	0	480	37	-1	-1	0.37631386518478394
18	CHEMBL232858-CHEMBL232209	0	480	37	-1	-1	0.37568026781082153
19	CHEMBL234931-CHEMBL231814	0	480	37	-1	-1	0.37729236483573914
20	CHEMBL214660-CHEMBL214227	0	480	37	-1	-1	0.4066706895828247
21	CHEMBL215666-CHEMBL425791	0	480	37	-1	-1	0.389329195022583
22	CHEMBL211984-CHEMBL215728	0	480	37	-1	-1	0.40457883477211
23	CHEMBL178998-CHEMBL176230	0	480	37	-1	-1	0.44878479838371277
24	CHEMBL214629-CHEMBL387989	0	480	37	-1	-1	0.4133983254432678
25	CHEMBL378230-CHEMBL209905	0	480	37	-1	-1	0.3764055073261261
26	CHEMBL231816-CHEMBL397421	0	480	37	-1	-1	0.3776659667491913
27	CHEMBL179493-CHEMBL179425	0	480	37	-1	-1	0.37694644927978516
28	CHEMBL175993-CHEMBL176548	0	480	37	-1	-1	0.38388895988464355
29	CHEMBL389295-CHEMBL396957	0	480	37	-1	-1	0.37642183899879456
30	CHEMBL378230-CHEMBL438615	0	480	37	-1	-1	0.38001391291618347
31	CHEMBL179325-CHEMBL176024	0	480	37	-1	-1	0.3830993175506592
32	CHEMBL396193-CHEMBL231814	0	480	37	-1	-1	0.37645071744918823
33	CHEMBL384400-CHEMBL229791	0	480	37	-1	-1	0.4098856449127197
34	CHEMBL214660-CHEMBL215359	0	480	37	-1	-1	0.4063979387283325
35	CHEMBL234930-CHEMBL231815	0	480	37	-1	-1	0.37845396995544434
36	CHEMBL179325-CHEMBL177981	0	480	37	-1	-1	0.38420119881629944
37	CHEMBL213050-CHEMBL213383	0	480	37	-1	-1	0.3951973617076874
38	CHEMBL232257-CHEMBL233889	0	480	37	-1	-1	0.38169392943382263
39	CHEMBL179326-CHEMBL176088	0	480	37	-1	-1	0.3888019919395447
40	CHEMBL233027-CHEMBL243045	0	480	37	-1	-1	0.40423819422721863
41	CHEMBL216038-CHEMBL384079	0	480	37	-1	-1	0.39700058102607727
42	CHEMBL212955-CHEMBL386819	0	480	37	-1	-1	0.3953728973865509
43	CHEMBL385141-CHEMBL209542	0	480	37	-1	-1	0.3773442208766937
44	CHEMBL265089-CHEMBL214254	0	480	37	-1	-1	0.3845061659812927
45	CHEMBL442064-CHEMBL384622	0	480	37	-1	-1	0.37655070424079895
46	CHEMBL433608-CHEMBL179203	0	480	37	-1	-1	0.46265536546707153
47	CHEMBL212756-CHEMBL212136	0	480	37	-1	-1	0.3831879496574402
48	CHEMBL442064-CHEMBL383933	0	480	37	-1	-1	0.3768440783023834
49	CHEMBL191078-CHEMBL187931_CHEMBL433596	0	480	37	-1	-1	0.4094116985797882
50	CHEMBL215446-CHEMBL265255	0	480	37	-1	-1	0.39548632502555847
51	CHEMBL385947-CHEMBL263975	0	480	37	-1	-1	0.38404759764671326
52	CHEMBL211736-CHEMBL378283	0	480	37	-1	-1	0.3955652713775635
53	CHEMBL234931-CHEMBL231815	0	480	37	-1	-1	0.3797592222690582
54	CHEMBL216681-CHEMBL214470	0	480	37	-1	-1	0.37928250432014465
55	CHEMBL232257-CHEMBL232209	0	480	37	-1	-1	0.37561607360839844
56	CHEMBL177426-CHEMBL175709	0	480	37	-1	-1	0.3825832009315491
57	CHEMBL231814-CHEMBL397421	0	480	37	-1	-1	0.3760387599468231
58	CHEMBL438615-CHEMBL385141	0	480	37	-1	-1	0.3781963288784027
59	CHEMBL214660-CHEMBL215754	0	480	37	-1	-1	0.4066706895828247
60	CHEMBL211964-CHEMBL217581	0	480	37	-1	-1	0.3952440023422241
61	CHEMBL2112988-CHEMBL179493	0	480	37	-1	-1	0.3787465989589691
62	CHEMBL179326-CHEMBL177426	0	480	37	-1	-1	0.3805907964706421
63	CHEMBL386454-CHEMBL383933	0	480	37	-1	-1	0.3785254955291748
