	ids	cid	#tr	#ac_tr	trueY	predY	prob
128	CHEMBL370191-CHEMBL203016	2	737	43	-1	-1	0.49675416946411133
129	CHEMBL382591-CHEMBL370191	2	737	43	-1	-1	0.4962533414363861
130	CHEMBL199453-CHEMBL206528	2	737	43	-1	-1	0.4962160587310791
131	CHEMBL205733-CHEMBL203200	2	737	43	-1	-1	0.4962601065635681
132	CHEMBL208228-CHEMBL424678	2	737	43	-1	-1	0.49624812602996826
133	CHEMBL3289646-CHEMBL3289647	2	737	43	-1	-1	0.4962160587310791
134	CHEMBL370191-CHEMBL202827	2	737	43	-1	-1	0.4966602921485901
135	CHEMBL1632206-CHEMBL1632223	2	737	43	-1	-1	0.4962805211544037
136	CHEMBL201240-CHEMBL202298	2	737	43	-1	-1	0.4962293207645416
137	CHEMBL313620-CHEMBL230872	2	737	43	-1	-1	0.4971434772014618
138	CHEMBL202253-CHEMBL202175	2	737	43	-1	-1	0.4962242841720581
139	CHEMBL202774-CHEMBL203200	2	737	43	-1	-1	0.4962370693683624
140	CHEMBL200026-CHEMBL380171	2	737	43	-1	-1	0.49622687697410583
141	CHEMBL380597-CHEMBL202298	2	737	43	-1	-1	0.49690350890159607
142	CHEMBL179003-CHEMBL372022	2	737	43	-1	-1	0.4962226450443268
143	CHEMBL201240-CHEMBL202827	2	737	43	-1	-1	0.4962160587310791
144	CHEMBL345087-CHEMBL141510	2	737	43	1	-1	0.49624717235565186
145	CHEMBL202774-CHEMBL199453	2	737	43	-1	-1	0.4962293207645416
146	CHEMBL3779928-CHEMBL3780506	2	737	43	-1	-1	0.4962661564350128
147	CHEMBL202827-CHEMBL383188	2	737	43	-1	-1	0.4962226450443268
148	CHEMBL255163-CHEMBL270408	2	737	43	-1	-1	0.4967457950115204
149	CHEMBL380597-CHEMBL203016	2	737	43	-1	-1	0.4969491958618164
150	CHEMBL380597-CHEMBL380171	2	737	43	-1	-1	0.4969407916069031
151	CHEMBL4590966-CHEMBL4448853	2	737	43	-1	-1	0.49682700634002686
152	CHEMBL202175-CHEMBL202072	2	737	43	-1	-1	0.4962160587310791
153	CHEMBL180060-CHEMBL71327_CHEMBL71865	2	737	43	-1	-1	0.4962511658668518
154	CHEMBL231183-CHEMBL230218	2	737	43	-1	-1	0.496551513671875
155	CHEMBL382568-CHEMBL199453	2	737	43	-1	-1	0.4962293207645416
156	CHEMBL370191-CHEMBL205238	2	737	43	-1	-1	0.49664586782455444
157	CHEMBL201115-CHEMBL199453	2	737	43	-1	-1	0.4962376058101654
158	CHEMBL1940420-CHEMBL1940417	2	737	43	-1	-1	0.4969754219055176
159	CHEMBL203943-CHEMBL382568	2	737	43	-1	-1	0.4962886869907379
160	CHEMBL207871-CHEMBL205497	2	737	43	-1	-1	0.49624812602996826
161	CHEMBL314983-CHEMBL85972	2	737	43	-1	-1	0.497837632894516
162	CHEMBL370191-CHEMBL203943	2	737	43	-1	-1	0.496676504611969
163	CHEMBL201481-CHEMBL202670	2	737	43	-1	-1	0.49658602476119995
164	CHEMBL370191-CHEMBL201743	2	737	43	-1	-1	0.49655938148498535
165	CHEMBL176884-CHEMBL179003	2	737	43	-1	-1	0.4962940514087677
166	CHEMBL370191-CHEMBL206528	2	737	43	-1	-1	0.49673497676849365
167	CHEMBL382568-CHEMBL205238	2	737	43	-1	-1	0.4962303936481476
168	CHEMBL87260-CHEMBL314983	2	737	43	-1	-1	0.4978054463863373
169	CHEMBL207871-CHEMBL381514	2	737	43	-1	-1	0.4963517189025879
170	CHEMBL382568-CHEMBL202670	2	737	43	-1	-1	0.4962657392024994
171	CHEMBL141510-CHEMBL65847	2	737	43	-1	-1	0.49627578258514404
172	CHEMBL439686-CHEMBL202827	2	737	43	1	-1	0.49696552753448486
173	CHEMBL201509-CHEMBL200026	2	737	43	-1	-1	0.4962293207645416
174	CHEMBL380597-CHEMBL202253	2	737	43	-1	-1	0.49692270159721375
175	CHEMBL195057-CHEMBL179025	2	737	43	-1	-1	0.4962511658668518
176	CHEMBL201386-CHEMBL199453	2	737	43	-1	-1	0.49672403931617737
177	CHEMBL477446-CHEMBL477055	2	737	43	-1	-1	0.4972645938396454
178	CHEMBL85700-CHEMBL85441	2	737	43	1	-1	0.4977984130382538
179	CHEMBL383205-CHEMBL380597	2	737	43	-1	-1	0.49624812602996826
180	CHEMBL139345-CHEMBL141511	2	737	43	-1	-1	0.49624717235565186
181	CHEMBL366900-CHEMBL180060	2	737	43	-1	-1	0.49621617794036865
182	CHEMBL3358101-CHEMBL3358098	2	737	43	-1	-1	0.49727973341941833
183	CHEMBL175466-CHEMBL179003	2	737	43	-1	-1	0.4962511658668518
184	CHEMBL380597-CHEMBL370191	2	737	43	-1	-1	0.4964544177055359
185	CHEMBL4543870-CHEMBL4467486	2	737	43	-1	-1	0.4967978298664093
186	CHEMBL202670-CHEMBL202298	2	737	43	-1	-1	0.4962524175643921
187	CHEMBL132884-CHEMBL131396	2	737	43	-1	-1	0.49716490507125854
188	CHEMBL382773-CHEMBL199453	2	737	43	-1	-1	0.49629685282707214
189	CHEMBL514382-CHEMBL477250	2	737	43	-1	-1	0.4973600506782532
190	CHEMBL201481-CHEMBL370191	2	737	43	-1	-1	0.49630942940711975
191	CHEMBL230972-CHEMBL387569	2	737	43	-1	-1	0.49717310070991516
192	CHEMBL318235-CHEMBL328114	2	737	43	-1	-1	0.4966873824596405
193	CHEMBL3358502-CHEMBL3358501	2	737	43	-1	-1	0.49762648344039917
194	CHEMBL458554-CHEMBL458759	2	737	43	-1	-1	0.49635300040245056
195	CHEMBL3335539-CHEMBL3335538_CHEMBL3335554	2	737	43	-1	-1	0.4969444274902344
196	CHEMBL477206-CHEMBL476185	2	737	43	1	-1	0.4973748028278351
197	CHEMBL382591-CHEMBL202298	2	737	43	-1	-1	0.49672403931617737
198	CHEMBL195057-CHEMBL372022	2	737	43	-1	-1	0.4962511658668518
199	CHEMBL205238-CHEMBL199453	2	737	43	-1	-1	0.49622905254364014
200	CHEMBL383205-CHEMBL202175	2	737	43	-1	-1	0.49690350890159607
201	CHEMBL382568-CHEMBL205961	2	737	43	-1	-1	0.4962293207645416
202	CHEMBL381514-CHEMBL205497	2	737	43	-1	-1	0.4963517189025879
203	CHEMBL71327_CHEMBL71865-CHEMBL179025	2	737	43	-1	-1	0.49623027443885803
204	CHEMBL201743-CHEMBL205961	2	737	43	-1	-1	0.49650824069976807
205	CHEMBL202774-CHEMBL426473	2	737	43	-1	-1	0.4962386190891266
206	CHEMBL205498-CHEMBL203200	2	737	43	-1	-1	0.4962226450443268
207	CHEMBL3781840-CHEMBL3781035	2	737	43	-1	-1	0.4962661564350128
208	CHEMBL201743-CHEMBL426473	2	737	43	-1	-1	0.4964648187160492
209	CHEMBL383188-CHEMBL202072	2	737	43	-1	-1	0.49622276425361633
210	CHEMBL202298-CHEMBL206528	2	737	43	-1	-1	0.4962160587310791
211	CHEMBL191855-CHEMBL179025	2	737	43	-1	-1	0.4962940514087677
212	CHEMBL201115-CHEMBL202774	2	737	43	-1	-1	0.4962242841720581
213	CHEMBL84819-CHEMBL85441	2	737	43	1	-1	0.4977869987487793
214	CHEMBL201240-CHEMBL200026	2	737	43	-1	-1	0.4962293207645416
215	CHEMBL128647-CHEMBL22892	2	737	43	-1	-1	0.4969480335712433
216	CHEMBL370191-CHEMBL205498	2	737	43	-1	-1	0.49664586782455444
217	CHEMBL382568-CHEMBL202774	2	737	43	-1	-1	0.4962160587310791
218	CHEMBL231158-CHEMBL231057	2	737	43	-1	-1	0.4971992075443268
219	CHEMBL477434-CHEMBL477435	2	737	43	1	-1	0.497688889503479
220	CHEMBL4514586-CHEMBL4590356	2	737	43	-1	-1	0.496710866689682
221	CHEMBL383188-CHEMBL202229	2	737	43	-1	-1	0.49622276425361633
222	CHEMBL180060-CHEMBL191855	2	737	43	-1	-1	0.4962525963783264
223	CHEMBL201115-CHEMBL380171	2	737	43	-1	-1	0.49624836444854736
224	CHEMBL130370-CHEMBL131357	2	737	43	-1	-1	0.4964829683303833
225	CHEMBL383205-CHEMBL380171	2	737	43	-1	-1	0.4969407916069031
226	CHEMBL1940411-CHEMBL1940413	2	737	43	-1	-1	0.49634429812431335
227	CHEMBL458554-CHEMBL515535	2	737	43	-1	-1	0.4968886971473694
228	CHEMBL383188-CHEMBL380171	2	737	43	-1	-1	0.4962335526943207
229	CHEMBL1632206-CHEMBL1631535	2	737	43	-1	-1	0.4962245225906372
230	CHEMBL382568-CHEMBL202253	2	737	43	-1	-1	0.4962376058101654
231	CHEMBL496739-CHEMBL3358492	2	737	43	-1	-1	0.4973101019859314
232	CHEMBL202774-CHEMBL202298	2	737	43	-1	-1	0.4962293207645416
233	CHEMBL191855-CHEMBL175838	2	737	43	-1	-1	0.4962666630744934
234	CHEMBL1632206-CHEMBL1632220	2	737	43	-1	-1	0.4962245225906372
235	CHEMBL202072-CHEMBL206528	2	737	43	-1	-1	0.4962160587310791
236	CHEMBL202670-CHEMBL380171	2	737	43	-1	-1	0.4962579905986786
237	CHEMBL203943-CHEMBL380171	2	737	43	-1	-1	0.4963245689868927
238	CHEMBL382591-CHEMBL201115	2	737	43	-1	-1	0.49669498205184937
239	CHEMBL3779928-CHEMBL3781840	2	737	43	-1	-1	0.4962661564350128
240	CHEMBL200026-CHEMBL203016	2	737	43	-1	-1	0.4962242841720581
241	CHEMBL130370-CHEMBL131299	2	737	43	-1	-1	0.49659764766693115
242	CHEMBL205733-CHEMBL199453	2	737	43	-1	-1	0.4962524175643921
243	CHEMBL201743-CHEMBL383188	2	737	43	-1	-1	0.4965149462223053
244	CHEMBL176884-CHEMBL367720	2	737	43	-1	-1	0.49626022577285767
245	CHEMBL84819-CHEMBL87478	2	737	43	1	-1	0.49776366353034973
246	CHEMBL426994-CHEMBL372022	2	737	43	-1	-1	0.4962226450443268
247	CHEMBL179053-CHEMBL177398	2	737	43	-1	-1	0.4962940514087677
248	CHEMBL382591-CHEMBL205961	2	737	43	-1	-1	0.49672403931617737
249	CHEMBL202774-CHEMBL205733	2	737	43	-1	-1	0.4962657392024994
250	CHEMBL199453-CHEMBL202072	2	737	43	-1	-1	0.4962259829044342
251	CHEMBL202253-CHEMBL202298	2	737	43	-1	-1	0.4962242841720581
252	CHEMBL3358503-CHEMBL3358504	2	737	43	-1	-1	0.49758049845695496
253	CHEMBL205264-CHEMBL377299	2	737	43	-1	-1	0.4963517189025879
254	CHEMBL201743-CHEMBL201240	2	737	43	-1	-1	0.4964599907398224
255	CHEMBL201481-CHEMBL203943	2	737	43	-1	-1	0.49652963876724243
256	CHEMBL131484-CHEMBL132884	2	737	43	-1	-1	0.4965214133262634
257	CHEMBL200026-CHEMBL202298	2	737	43	-1	-1	0.4962160587310791
258	CHEMBL130370-CHEMBL334545	2	737	43	-1	-1	0.4964887797832489
259	CHEMBL205498-CHEMBL205238	2	737	43	-1	-1	0.4962160587310791
260	CHEMBL370191-CHEMBL205961	2	737	43	-1	-1	0.4967085123062134
261	CHEMBL514908-CHEMBL514562	2	737	43	-1	-1	0.49674779176712036
262	CHEMBL175677-CHEMBL176212	2	737	43	-1	-1	0.4962940514087677
263	CHEMBL3779928-CHEMBL3780184	2	737	43	-1	-1	0.4962661564350128
264	CHEMBL202774-CHEMBL202253	2	737	43	-1	-1	0.4962376058101654
265	CHEMBL201509-CHEMBL201240	2	737	43	-1	-1	0.4962160587310791
266	CHEMBL3358500-CHEMBL3358495	2	737	43	-1	-1	0.49716916680336
267	CHEMBL366900-CHEMBL191855	2	737	43	-1	-1	0.4962525963783264
268	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	2	737	43	-1	-1	0.4962470531463623
269	CHEMBL201386-CHEMBL202072	2	737	43	-1	-1	0.49672403931617737
270	CHEMBL202298-CHEMBL203016	2	737	43	-1	-1	0.4962242841720581
271	CHEMBL1632206-CHEMBL1631532	2	737	43	-1	-1	0.49623531103134155
272	CHEMBL3358493-CHEMBL3358494	2	737	43	-1	-1	0.49758580327033997
273	CHEMBL202175-CHEMBL202298	2	737	43	-1	-1	0.4962160587310791
274	CHEMBL3289646-CHEMBL1940412	2	737	43	-1	-1	0.4970095157623291
275	CHEMBL164950-CHEMBL350161	2	737	43	-1	-1	0.4962470531463623
276	CHEMBL3358511-CHEMBL3358517	2	737	43	-1	-1	0.49626433849334717
277	CHEMBL207871-CHEMBL424678	2	737	43	-1	-1	0.49624812602996826
278	CHEMBL383188-CHEMBL202670	2	737	43	-1	-1	0.49625909328460693
279	CHEMBL202298-CHEMBL202072	2	737	43	-1	-1	0.4962160587310791
280	CHEMBL176884-CHEMBL372022	2	737	43	-1	-1	0.4962940514087677
281	CHEMBL59725-CHEMBL424294	2	737	43	-1	-1	0.4975956082344055
282	CHEMBL175677-CHEMBL177398	2	737	43	-1	-1	0.4962940514087677
283	CHEMBL205961-CHEMBL202298	2	737	43	-1	-1	0.4962160587310791
284	CHEMBL205961-CHEMBL380171	2	737	43	-1	-1	0.49622687697410583
285	CHEMBL382591-CHEMBL201743	2	737	43	-1	-1	0.4965541958808899
286	CHEMBL382773-CHEMBL203016	2	737	43	-1	-1	0.49628862738609314
287	CHEMBL2430440-CHEMBL2430439	2	737	43	1	-1	0.49689480662345886
288	CHEMBL230973-CHEMBL231080	2	737	43	-1	-1	0.496551513671875
289	CHEMBL2430442-CHEMBL2430443	2	737	43	-1	-1	0.49725109338760376
290	CHEMBL4585289-CHEMBL4448853	2	737	43	-1	-1	0.49687668681144714
291	CHEMBL180060-CHEMBL179053	2	737	43	-1	-1	0.4962525963783264
292	CHEMBL201509-CHEMBL202072	2	737	43	-1	-1	0.4962293207645416
293	CHEMBL202229-CHEMBL206528	2	737	43	-1	-1	0.4962160587310791
294	CHEMBL377299-CHEMBL205497	2	737	43	-1	-1	0.49624812602996826
295	CHEMBL4578364-CHEMBL4584372	2	737	43	-1	-1	0.49682700634002686
296	CHEMBL179003-CHEMBL175838	2	737	43	-1	-1	0.49625763297080994
297	CHEMBL175466-CHEMBL176884	2	737	43	-1	-1	0.4962525963783264
298	CHEMBL195057-CHEMBL176884	2	737	43	-1	-1	0.4962525963783264
299	CHEMBL205498-CHEMBL382773	2	737	43	1	-1	0.49630990624427795
300	CHEMBL179053-CHEMBL372022	2	737	43	-1	-1	0.4962940514087677
301	CHEMBL205733-CHEMBL380171	2	737	43	-1	-1	0.4962579905986786
302	CHEMBL195057-CHEMBL191855	2	737	43	-1	-1	0.4962525963783264
303	CHEMBL514562-CHEMBL458758	2	737	43	-1	-1	0.49635300040245056
304	CHEMBL3358501-CHEMBL3358504	2	737	43	-1	-1	0.49729636311531067
305	CHEMBL202670-CHEMBL203016	2	737	43	-1	-1	0.4962606728076935
306	CHEMBL205961-CHEMBL203016	2	737	43	-1	-1	0.4962242841720581
307	CHEMBL380597-CHEMBL200026	2	737	43	-1	-1	0.49690350890159607
308	CHEMBL3358500-CHEMBL3358496	2	737	43	-1	-1	0.4972190856933594
309	CHEMBL370191-CHEMBL199453	2	737	43	-1	-1	0.4967085123062134
310	CHEMBL180010-CHEMBL425143	2	737	43	-1	-1	0.4962611496448517
311	CHEMBL383188-CHEMBL203200	2	737	43	-1	-1	0.4962303936481476
312	CHEMBL1940411-CHEMBL1940417	2	737	43	-1	-1	0.49687138199806213
313	CHEMBL202670-CHEMBL202175	2	737	43	-1	-1	0.4962524175643921
314	CHEMBL439686-CHEMBL202175	2	737	43	1	-1	0.49701380729675293
315	CHEMBL201743-CHEMBL380171	2	737	43	-1	-1	0.4965454936027527
316	CHEMBL3358495-CHEMBL3358098	2	737	43	-1	-1	0.49761614203453064
