	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1518113-CHEMBL1363627	0	1463	97	-1	-1	0.027993110939860344
1	CHEMBL3126824-CHEMBL3126817	0	1463	97	-1	-1	0.011602025479078293
2	CHEMBL3359171-CHEMBL4435346	0	1463	97	-1	-1	0.013553909957408905
3	CHEMBL4567068-CHEMBL4542010	0	1463	97	-1	-1	0.009689254686236382
4	CHEMBL3104159-CHEMBL3104052	0	1463	97	-1	-1	0.005811663810163736
5	CHEMBL4454859-CHEMBL4551727	0	1463	97	-1	-1	0.004593290388584137
6	CHEMBL4173906-CHEMBL4174943	0	1463	97	-1	-1	0.012148508802056313
7	CHEMBL3329922_CHEMBL3329925-CHEMBL3329923_CHEMBL3329926	0	1463	97	-1	-1	0.000532626174390316
8	CHEMBL4521611-CHEMBL4446872	0	1463	97	-1	-1	0.008816724643111229
9	CHEMBL3126821-CHEMBL3126814	0	1463	97	-1	-1	0.06760978698730469
10	CHEMBL4069597_CHEMBL4082238-CHEMBL4062048	0	1463	97	-1	-1	0.0003604857192840427
11	CHEMBL3311025-CHEMBL3311023	0	1463	97	-1	-1	0.0017851737793534994
12	CHEMBL4081575-CHEMBL4098919	0	1463	97	-1	-1	0.1825096607208252
13	CHEMBL4247127-CHEMBL4244142	0	1463	97	-1	-1	0.0017477399669587612
14	CHEMBL3310912-CHEMBL3604416	0	1463	97	-1	-1	0.0003038223658222705
15	CHEMBL3310913-CHEMBL3311023	0	1463	97	-1	-1	0.0032453974708914757
16	CHEMBL3291089-CHEMBL3291088	0	1463	97	-1	-1	0.0026611164212226868
17	CHEMBL4251418-CHEMBL4240831	0	1463	97	-1	-1	0.0026282144244760275
18	CHEMBL4165182_CHEMBL4173083-CHEMBL4164534_CHEMBL4172413	0	1463	97	-1	-1	0.0002592529053799808
19	CHEMBL3884021-CHEMBL3884122	0	1463	97	1	-1	0.3567202687263489
20	CHEMBL4453623-CHEMBL4446872	0	1463	97	-1	-1	0.0061501991003751755
21	CHEMBL3342490-CHEMBL3342492	0	1463	97	-1	-1	4.9361929995939136e-05
22	CHEMBL1165321-CHEMBL1165319	0	1463	97	-1	-1	0.00044587053707800806
23	CHEMBL3126811-CHEMBL3126810	0	1463	97	-1	-1	0.00041500432416796684
24	CHEMBL3104156-CHEMBL3104161	0	1463	97	-1	-1	0.03935108333826065
25	CHEMBL3098522-CHEMBL3098521	0	1463	97	-1	-1	0.0012591129634529352
26	CHEMBL174847-CHEMBL214201	0	1463	97	1	-1	0.3386774957180023
27	CHEMBL2337541-CHEMBL2337534	0	1463	97	-1	-1	0.0010757000418379903
28	CHEMBL4246204-CHEMBL4238246	0	1463	97	-1	-1	0.002248273929581046
29	CHEMBL4167473-CHEMBL4167532	0	1463	97	-1	-1	0.003649638732895255
30	CHEMBL4163665-CHEMBL4170536	0	1463	97	-1	-1	0.0024183401837944984
31	CHEMBL3104157-CHEMBL3104062	0	1463	97	-1	-1	4.565059953165473e-06
32	CHEMBL4248394-CHEMBL4250970	0	1463	97	-1	-1	0.0026282144244760275
33	CHEMBL3126812-CHEMBL3126820	0	1463	97	-1	-1	0.011602025479078293
34	CHEMBL3104059-CHEMBL3104057	0	1463	97	-1	-1	0.004500628914684057
35	CHEMBL2436880-CHEMBL2436881	0	1463	97	-1	-1	0.0001852238056017086
36	CHEMBL4521611-CHEMBL4450666	0	1463	97	-1	-1	0.02860081195831299
37	CHEMBL432745-CHEMBL1957186	0	1463	97	-1	-1	0.0019824630580842495
38	CHEMBL193964-CHEMBL2164733	0	1463	97	-1	-1	0.17280057072639465
39	CHEMBL4643700-CHEMBL4633355	0	1463	97	-1	-1	0.010760278441011906
40	CHEMBL4443290-CHEMBL4516972	0	1463	97	-1	-1	0.007300680037587881
41	CHEMBL4437281-CHEMBL4555368	0	1463	97	-1	-1	0.00038317032158374786
42	CHEMBL3604418-CHEMBL3311024	0	1463	97	-1	-1	0.0003210313734598458
43	CHEMBL4437281-CHEMBL4537993	0	1463	97	-1	-1	0.0009238093043677509
44	CHEMBL4458973-CHEMBL4447914	0	1463	97	-1	-1	0.0022678161039948463
45	CHEMBL4593200-CHEMBL4461778	0	1463	97	-1	-1	0.002777441404759884
46	CHEMBL3104161-CHEMBL3104061	0	1463	97	-1	-1	0.06275094300508499
47	CHEMBL3342488-CHEMBL3342492	0	1463	97	-1	-1	5.772520671598613e-05
48	CHEMBL3604416-CHEMBL3310915	0	1463	97	-1	-1	0.0004925787216052413
49	CHEMBL4573177-CHEMBL4461778	0	1463	97	-1	-1	0.004343054257333279
50	CHEMBL3608873-CHEMBL4460569	0	1463	97	1	1	0.5952266454696655
51	CHEMBL4160766-CHEMBL4165733	0	1463	97	-1	-1	0.015713978558778763
52	CHEMBL3604414-CHEMBL3311023	0	1463	97	-1	-1	0.0006452829111367464
53	CHEMBL3918052-CHEMBL3979377	0	1463	97	-1	-1	0.024763986468315125
54	CHEMBL4579656-CHEMBL4451643	0	1463	97	-1	-1	0.006501158233731985
55	CHEMBL3969743-CHEMBL3986308	0	1463	97	-1	-1	0.002055721590295434
56	CHEMBL4552490-CHEMBL4574353	0	1463	97	-1	-1	0.010401205159723759
57	CHEMBL3884591-CHEMBL3885490	0	1463	97	-1	-1	0.047558724880218506
58	CHEMBL3360590-CHEMBL3314167	0	1463	97	-1	-1	0.02089853398501873
59	CHEMBL2333419-CHEMBL2333418	0	1463	97	-1	-1	0.003652021987363696
60	CHEMBL4469501-CHEMBL4586855	0	1463	97	-1	-1	0.000747488928027451
61	CHEMBL4080884-CHEMBL4094554	0	1463	97	-1	-1	0.04560695216059685
62	CHEMBL4244589-CHEMBL4250970	0	1463	97	-1	-1	0.0006546638323925436
63	CHEMBL23591-CHEMBL2333966	0	1463	97	1	-1	0.27824583649635315
64	CHEMBL3423252-CHEMBL3343274	0	1463	97	-1	-1	0.19321180880069733
65	CHEMBL4638841-CHEMBL4645735	0	1463	97	-1	-1	0.0001304165052715689
66	CHEMBL3604409-CHEMBL3310916	0	1463	97	-1	-1	0.0020219041034579277
67	CHEMBL3423258-CHEMBL3423252	0	1463	97	-1	-1	0.19321180880069733
68	CHEMBL3609481-CHEMBL3609198	0	1463	97	1	1	0.7118179798126221
69	CHEMBL187919-CHEMBL187974	0	1463	97	-1	-1	0.006834579166024923
70	CHEMBL4643700-CHEMBL4643115	0	1463	97	-1	-1	0.004433081019669771
71	CHEMBL3604417-CHEMBL3311024	0	1463	97	-1	-1	0.0003210313734598458
72	CHEMBL4454802-CHEMBL2333964	0	1463	97	-1	-1	0.4289729595184326
73	CHEMBL3310913-CHEMBL3310915	0	1463	97	-1	-1	0.0022616833448410034
74	CHEMBL3884021-CHEMBL3884591	0	1463	97	-1	1	0.5840657353401184
75	CHEMBL3894919-CHEMBL3917491	0	1463	97	1	-1	0.011196999810636044
76	CHEMBL4516972-CHEMBL4550339	0	1463	97	-1	-1	0.001296945963986218
77	CHEMBL4446872-CHEMBL4550339	0	1463	97	-1	-1	0.003935710061341524
78	CHEMBL4285726-CHEMBL4277397	0	1463	97	-1	-1	0.000505113392136991
79	CHEMBL3126824-CHEMBL3126813	0	1463	97	-1	-1	0.0021089871879667044
80	CHEMBL4243927-CHEMBL4238069	0	1463	97	-1	-1	0.002248273929581046
81	CHEMBL3235167-CHEMBL3235165	0	1463	97	-1	-1	0.009497624821960926
82	CHEMBL3884722-CHEMBL3883931	0	1463	97	1	-1	0.34042856097221375
83	CHEMBL4440932-CHEMBL4469501	0	1463	97	-1	-1	0.0012126859510317445
84	CHEMBL181082-CHEMBL3400816	0	1463	97	-1	-1	0.0011598897399380803
85	CHEMBL362499-CHEMBL187372	0	1463	97	1	-1	0.37222179770469666
86	CHEMBL3310915-CHEMBL3310916	0	1463	97	-1	-1	0.004615167621523142
87	CHEMBL49732-CHEMBL191528	0	1463	97	-1	-1	0.0011660746531561017
88	CHEMBL3104368-CHEMBL3104369	0	1463	97	-1	-1	0.004792842082679272
89	CHEMBL4645839-CHEMBL4632436	0	1463	97	-1	-1	0.0006800188566558063
90	CHEMBL3604414-CHEMBL3310913	0	1463	97	-1	-1	0.0006452829111367464
91	CHEMBL3810298-CHEMBL3809038	0	1463	97	-1	-1	0.012758760713040829
92	CHEMBL3604417-CHEMBL3604409	0	1463	97	-1	-1	0.0025375359691679478
93	CHEMBL3343274-CHEMBL3343267	0	1463	97	-1	-1	0.00015861020074225962
94	CHEMBL2323125-CHEMBL4648292	0	1463	97	-1	-1	0.015264044515788555
95	CHEMBL3311024-CHEMBL3310915	0	1463	97	-1	-1	0.0005848182481713593
96	CHEMBL4285351-CHEMBL4292113	0	1463	97	-1	-1	0.00014585646567866206
97	CHEMBL308819-CHEMBL568516	0	1463	97	-1	-1	0.011095842346549034
98	CHEMBL3310912-CHEMBL3311024	0	1463	97	-1	-1	0.0009595649898983538
99	CHEMBL3310912-CHEMBL3310916	0	1463	97	-1	-1	0.002652851166203618
100	CHEMBL3311025-CHEMBL3311028	0	1463	97	-1	-1	0.00024403333372902125
101	CHEMBL3126806-CHEMBL3126804	0	1463	97	-1	-1	0.0017185008618980646
102	CHEMBL3104056-CHEMBL3104365	0	1463	97	-1	-1	3.4850003430619836e-05
103	CHEMBL3604405-CHEMBL3604415	0	1463	97	-1	-1	0.0025375359691679478
104	CHEMBL3982616-CHEMBL3945204	0	1463	97	-1	-1	0.002715068170800805
105	CHEMBL571514-CHEMBL1957186	0	1463	97	-1	-1	0.011095842346549034
106	CHEMBL3609195-CHEMBL3609198	0	1463	97	-1	-1	0.006150339264422655
107	CHEMBL4472013-CHEMBL4461778	0	1463	97	-1	-1	0.004054006654769182
108	CHEMBL2070207-CHEMBL2070208	0	1463	97	1	-1	0.1362231820821762
109	CHEMBL4584974-CHEMBL4522179	0	1463	97	-1	-1	0.0004636852245312184
110	CHEMBL3104160-CHEMBL3104065	0	1463	97	-1	-1	0.0003717169747687876
111	CHEMBL2336620-CHEMBL2336633	0	1463	97	-1	-1	0.042873069643974304
112	CHEMBL4645839-CHEMBL4634837	0	1463	97	-1	-1	0.0006800188566558063
113	CHEMBL3978103-CHEMBL3986308	0	1463	97	-1	-1	0.0043696328066289425
114	CHEMBL3884577-CHEMBL3884342	0	1463	97	-1	-1	0.02817559987306595
115	CHEMBL4648208-CHEMBL4635602	0	1463	97	-1	-1	0.002226864453405142
116	CHEMBL4649113-CHEMBL4638497	0	1463	97	-1	-1	0.0009659813367761672
117	CHEMBL3927339-CHEMBL3918052	0	1463	97	-1	-1	0.000891097413841635
118	CHEMBL23417-CHEMBL214201	0	1463	97	1	-1	0.4051803648471832
119	CHEMBL4469501-CHEMBL4577187	0	1463	97	1	1	0.6390301585197449
120	CHEMBL4552490-CHEMBL4451848	0	1463	97	-1	-1	0.014306483790278435
121	CHEMBL4285726-CHEMBL4277666	0	1463	97	-1	-1	0.01077253371477127
122	CHEMBL3604409-CHEMBL3604414	0	1463	97	-1	-1	0.0025375359691679478
123	CHEMBL3342501-CHEMBL3342486	0	1463	97	-1	-1	0.0003299113886896521
124	CHEMBL3104049-CHEMBL3104051	0	1463	97	-1	-1	0.00016180833335965872
125	CHEMBL3356275-CHEMBL3356274	0	1463	97	-1	-1	0.003369575133547187
126	CHEMBL2011157-CHEMBL2011155	0	1463	97	-1	-1	0.013637451454997063
127	CHEMBL2333969-CHEMBL2333976	0	1463	97	-1	-1	0.001963259419426322
128	CHEMBL4454775-CHEMBL4449503	0	1463	97	-1	-1	0.0004671479109674692
129	CHEMBL361191-CHEMBL148680	0	1463	97	-1	-1	0.010399614460766315
130	CHEMBL3918390-CHEMBL3918052	0	1463	97	-1	-1	0.001479624304920435
131	CHEMBL2436867-CHEMBL2436878	0	1463	97	-1	-1	0.05993873253464699
132	CHEMBL3121771-CHEMBL3121769	0	1463	97	-1	-1	0.008174240589141846
133	CHEMBL3402961-CHEMBL2333400	0	1463	97	1	1	0.613018810749054
134	CHEMBL4454802-CHEMBL3402959	0	1463	97	-1	-1	0.10083159804344177
135	CHEMBL4169857-CHEMBL4167060	0	1463	97	-1	-1	0.009816067293286324
136	CHEMBL4643162-CHEMBL4633355	0	1463	97	-1	-1	0.0067618777975440025
137	CHEMBL2436878-CHEMBL2436883	0	1463	97	-1	-1	0.002406422048807144
138	CHEMBL4552517-CHEMBL4458902	0	1463	97	-1	-1	5.86529822612647e-05
139	CHEMBL3759344-CHEMBL3758784	0	1463	97	-1	-1	0.0022988314740359783
140	CHEMBL215810-CHEMBL4637381	0	1463	97	-1	-1	0.024033674970269203
141	CHEMBL3342501-CHEMBL3342491	0	1463	97	-1	-1	0.0009614903829060495
142	CHEMBL4648292-CHEMBL4637381	0	1463	97	-1	-1	0.007504715584218502
143	CHEMBL3342502-CHEMBL3342486	0	1463	97	-1	-1	0.00017430982552468777
144	CHEMBL4469501-CHEMBL4446872	0	1463	97	-1	-1	0.0023829557467252016
145	CHEMBL4454802-CHEMBL2333966	0	1463	97	-1	-1	0.4289729595184326
146	CHEMBL4521611-CHEMBL4475435	0	1463	97	-1	-1	0.029492557048797607
147	CHEMBL4074597-CHEMBL4092630	0	1463	97	-1	-1	0.021640392020344734
148	CHEMBL3104163-CHEMBL3104058	0	1463	97	-1	-1	0.04123137518763542
149	CHEMBL3310914-CHEMBL3310915	0	1463	97	-1	-1	0.02022544853389263
150	CHEMBL3604416-CHEMBL3311028	0	1463	97	-1	-1	0.0004953473107889295
151	CHEMBL3121768-CHEMBL3121771	0	1463	97	-1	-1	0.009512385353446007
152	CHEMBL3360589-CHEMBL3314168	0	1463	97	-1	-1	0.02089853398501873
153	CHEMBL3126811-CHEMBL3126813	0	1463	97	-1	-1	0.0007788953371345997
154	CHEMBL3604509-CHEMBL3604409	0	1463	97	-1	-1	0.0025375359691679478
155	CHEMBL438861-CHEMBL233246	0	1463	97	-1	-1	0.00028725885204039514
156	CHEMBL4170860-CHEMBL4167473	0	1463	97	-1	-1	0.0015820423141121864
157	CHEMBL3356261-CHEMBL3356262	0	1463	97	-1	-1	0.0008673364645801485
158	CHEMBL4558452-CHEMBL4455089	0	1463	97	-1	-1	0.0010757000418379903
159	CHEMBL362499-CHEMBL2164735	0	1463	97	1	1	0.5533170700073242
160	CHEMBL4639603-CHEMBL4452583	0	1463	97	-1	-1	0.0016134744510054588
161	CHEMBL254833-CHEMBL3400816	0	1463	97	-1	-1	0.00042164925253018737
162	CHEMBL2333419-CHEMBL2333403	0	1463	97	-1	-1	0.1191469132900238
163	CHEMBL3126819-CHEMBL3126820	0	1463	97	-1	-1	0.0008306527161039412
164	CHEMBL4536910-CHEMBL4440046	0	1463	97	-1	-1	0.00047484453534707427
165	CHEMBL174847-CHEMBL687	0	1463	97	-1	1	0.5078297853469849
166	CHEMBL449635-CHEMBL1762669	0	1463	97	-1	-1	0.002297088736668229
167	CHEMBL4166970_CHEMBL4167883-CHEMBL4165548_CHEMBL4176156	0	1463	97	-1	-1	0.02698620781302452
168	CHEMBL3314174-CHEMBL3314168	0	1463	97	-1	-1	0.02938780002295971
169	CHEMBL3311024-CHEMBL3311023	0	1463	97	-1	-1	0.0009595649898983538
170	CHEMBL195147-CHEMBL2164732	0	1463	97	-1	-1	0.26555874943733215
171	CHEMBL3104053-CHEMBL3104054	0	1463	97	-1	-1	0.004792842082679272
172	CHEMBL3329922_CHEMBL3329925-CHEMBL2323135_CHEMBL2323137	0	1463	97	-1	-1	0.00014082869165576994
173	CHEMBL4639603-CHEMBL4636215	0	1463	97	-1	-1	0.0249192975461483
174	CHEMBL193964-CHEMBL195978	0	1463	97	-1	-1	0.15235912799835205
175	CHEMBL4643115-CHEMBL4469954	0	1463	97	-1	-1	0.03887980803847313
176	CHEMBL4586587-CHEMBL4569077	0	1463	97	-1	-1	0.005345768295228481
177	CHEMBL4587064-CHEMBL4565735	0	1463	97	-1	-1	0.0029825097881257534
178	CHEMBL3104364-CHEMBL3104366	0	1463	97	-1	-1	0.00016180833335965872
179	CHEMBL2436876-CHEMBL2436884	0	1463	97	-1	-1	0.004953468218445778
180	CHEMBL195811-CHEMBL195978	0	1463	97	1	-1	0.2956220805644989
181	CHEMBL4469524-CHEMBL4584854	0	1463	97	-1	-1	0.00012406874157022685
182	CHEMBL4573177-CHEMBL4462700	0	1463	97	-1	-1	0.003840200835838914
183	CHEMBL3126804-CHEMBL3126807	0	1463	97	-1	-1	0.0020090939942747355
184	CHEMBL4442248-CHEMBL4569133	0	1463	97	-1	-1	5.025224891141988e-05
185	CHEMBL1736901-CHEMBL3609478	0	1463	97	-1	-1	0.10525916516780853
186	CHEMBL4243345-CHEMBL4246936	0	1463	97	-1	-1	0.0022160785738378763
187	CHEMBL4248709-CHEMBL4246204	0	1463	97	-1	-1	0.0022160785738378763
188	CHEMBL4074597-CHEMBL4095061	0	1463	97	-1	-1	0.0010607424192130566
189	CHEMBL3126804-CHEMBL3126808	0	1463	97	-1	-1	0.0008306527161039412
190	CHEMBL174847-CHEMBL278395	0	1463	97	-1	1	0.6946503520011902
191	CHEMBL2333969-CHEMBL4562842	0	1463	97	-1	-1	0.001348437275737524
