	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL170192-CHEMBL369798	1	103	5	-1	-1	0.4997258484363556
1	CHEMBL498355-CHEMBL495213	1	103	5	1	-1	0.4997258484363556
2	CHEMBL323986-CHEMBL370128	1	103	5	-1	-1	0.4997289478778839
3	CHEMBL197408-CHEMBL323986	1	103	5	-1	-1	0.4997289478778839
4	CHEMBL194206-CHEMBL197796	1	103	5	-1	-1	0.4997289478778839
5	CHEMBL197408-CHEMBL196169	1	103	5	-1	-1	0.4997289478778839
6	CHEMBL525712-CHEMBL525362	1	103	5	-1	-1	0.4997258484363556
7	CHEMBL323986-CHEMBL196370_CHEMBL430500	1	103	5	-1	-1	0.4997289478778839
8	CHEMBL422737-CHEMBL423610	1	103	5	-1	-1	0.4997258484363556
9	CHEMBL108722-CHEMBL196169	1	103	5	-1	-1	0.4997289478778839
10	CHEMBL111302-CHEMBL370128	1	103	5	-1	-1	0.4997289478778839
11	CHEMBL525712-CHEMBL498354	1	103	5	-1	-1	0.4997258484363556
12	CHEMBL108722-CHEMBL196370_CHEMBL430500	1	103	5	-1	-1	0.4997289478778839
13	CHEMBL196598-CHEMBL196169	1	103	5	-1	-1	0.4997289478778839
14	CHEMBL194206-CHEMBL325359	1	103	5	1	-1	0.4997289478778839
15	CHEMBL372453-CHEMBL197796	1	103	5	-1	-1	0.4997289478778839
16	CHEMBL108722-CHEMBL370128	1	103	5	-1	-1	0.4997289478778839
17	CHEMBL2113098-CHEMBL2113097	1	103	5	-1	-1	0.4997258484363556
18	CHEMBL372453-CHEMBL108722	1	103	5	-1	-1	0.4997289478778839
19	CHEMBL196666-CHEMBL282229	1	103	5	-1	-1	0.4997258484363556
20	CHEMBL170192-CHEMBL173656	1	103	5	-1	-1	0.4997258484363556
21	CHEMBL197796-CHEMBL197408	1	103	5	-1	-1	0.49972787499427795
22	CHEMBL197408-CHEMBL108722	1	103	5	-1	-1	0.4997289478778839
23	CHEMBL372453-CHEMBL197408	1	103	5	-1	-1	0.4997289478778839
24	CHEMBL199144-CHEMBL197947_CHEMBL382078	1	103	5	-1	-1	0.4997258484363556
25	CHEMBL173162-CHEMBL353256	1	103	5	-1	-1	0.4997258484363556
26	CHEMBL197796-CHEMBL196370_CHEMBL430500	1	103	5	-1	-1	0.4997289478778839
27	CHEMBL372743-CHEMBL426285	1	103	5	-1	-1	0.49972739815711975
28	CHEMBL325359-CHEMBL196370_CHEMBL430500	1	103	5	-1	-1	0.4997289478778839
29	CHEMBL195497-CHEMBL195114	1	103	5	-1	-1	0.4997258484363556
30	CHEMBL111302-CHEMBL372453	1	103	5	-1	-1	0.4997289478778839
31	CHEMBL111302-CHEMBL323986	1	103	5	-1	-1	0.4997289478778839
32	CHEMBL372453-CHEMBL196370_CHEMBL430500	1	103	5	-1	-1	0.4997289478778839
33	CHEMBL2113352-CHEMBL2368612	1	103	5	-1	-1	0.4997258484363556
34	CHEMBL325359-CHEMBL105970	1	103	5	-1	-1	0.4997289478778839
35	CHEMBL355517-CHEMBL369798	1	103	5	-1	-1	0.4997258484363556
36	CHEMBL197796-CHEMBL370128	1	103	5	-1	-1	0.4997289478778839
37	CHEMBL496098-CHEMBL495213	1	103	5	-1	-1	0.4997258484363556
38	CHEMBL194647-CHEMBL194809	1	103	5	-1	-1	0.4997289478778839
39	CHEMBL198488-CHEMBL197947_CHEMBL382078	1	103	5	-1	-1	0.4997258484363556
40	CHEMBL196666-CHEMBL364056	1	103	5	-1	-1	0.4997258484363556
41	CHEMBL372453-CHEMBL196169	1	103	5	-1	-1	0.4997289478778839
42	CHEMBL194647-CHEMBL370852	1	103	5	-1	-1	0.4997289478778839
43	CHEMBL355517-CHEMBL174141	1	103	5	-1	-1	0.4997258484363556
44	CHEMBL435936-CHEMBL381035	1	103	5	-1	-1	0.49972739815711975
