	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL436276-CHEMBL179663	2	161	11	-1	-1	0.06623075157403946
1	CHEMBL365985-CHEMBL193031	2	161	11	-1	-1	0.08283088356256485
2	CHEMBL423291-CHEMBL359682	2	161	11	-1	-1	0.07859528809785843
3	CHEMBL179663-CHEMBL434906	2	161	11	-1	-1	0.047379136085510254
4	CHEMBL192171-CHEMBL364914	2	161	11	-1	-1	0.060674283653497696
5	CHEMBL423291-CHEMBL180076	2	161	11	-1	-1	0.06824126839637756
6	CHEMBL179663-CHEMBL366865	2	161	11	-1	-1	0.054455745965242386
7	CHEMBL434906-CHEMBL178142	2	161	11	-1	-1	0.052803657948970795
8	CHEMBL495882-CHEMBL365985	2	161	11	-1	-1	0.0967840701341629
9	CHEMBL359682-CHEMBL180076	2	161	11	-1	-1	0.069696806371212
10	CHEMBL189964-CHEMBL192955	2	161	11	1	-1	0.09671610593795776
11	CHEMBL360935-CHEMBL180262	2	161	11	-1	-1	0.07400020956993103
12	CHEMBL178127-CHEMBL179663	2	161	11	-1	-1	0.06022126227617264
13	CHEMBL178127-CHEMBL434906	2	161	11	-1	-1	0.0577651746571064
14	CHEMBL116259_CHEMBL117670-CHEMBL116074	2	161	11	-1	-1	0.07284120470285416
15	CHEMBL360935-CHEMBL359810	2	161	11	-1	-1	0.07726718485355377
16	CHEMBL179600_CHEMBL3085404-CHEMBL116074	2	161	11	-1	-1	0.07284120470285416
17	CHEMBL407719-CHEMBL180076	2	161	11	-1	-1	0.069696806371212
18	CHEMBL493794-CHEMBL116074	2	161	11	-1	-1	0.06452912837266922
19	CHEMBL179600_CHEMBL3085404-CHEMBL407719	2	161	11	-1	-1	0.06540986150503159
20	CHEMBL179600_CHEMBL3085404-CHEMBL359682	2	161	11	-1	-1	0.06540986150503159
21	CHEMBL116071-CHEMBL180076	2	161	11	-1	-1	0.069696806371212
22	CHEMBL361798-CHEMBL366865	2	161	11	-1	-1	0.04953371360898018
23	CHEMBL493794-CHEMBL179600_CHEMBL3085404	2	161	11	-1	-1	0.069696806371212
24	CHEMBL23969-CHEMBL116071	2	161	11	-1	-1	0.069696806371212
25	CHEMBL423291-CHEMBL407719	2	161	11	-1	-1	0.07859528809785843
26	CHEMBL190929-CHEMBL189164	2	161	11	-1	-1	0.07934890687465668
27	CHEMBL425864-CHEMBL180076	2	161	11	-1	-1	0.09031157940626144
28	CHEMBL363759-CHEMBL359810	2	161	11	-1	-1	0.08654479682445526
29	CHEMBL426780-CHEMBL116071	2	161	11	-1	-1	0.069696806371212
30	CHEMBL179531-CHEMBL179612	2	161	11	-1	-1	0.04941679164767265
31	CHEMBL116259_CHEMBL117670-CHEMBL117396_CHEMBL119149	2	161	11	-1	-1	0.07284120470285416
32	CHEMBL436276-CHEMBL179612	2	161	11	-1	-1	0.059017766267061234
33	CHEMBL359810-CHEMBL179612	2	161	11	-1	-1	0.05096861720085144
34	CHEMBL360910-CHEMBL179531	2	161	11	1	-1	0.06812378764152527
35	CHEMBL360934-CHEMBL361016	2	161	11	-1	-1	0.06812378764152527
36	CHEMBL370711-CHEMBL365985	2	161	11	-1	-1	0.07934890687465668
37	CHEMBL181582-CHEMBL425529	2	161	11	-1	-1	0.07521116733551025
38	CHEMBL117396_CHEMBL119149-CHEMBL180076	2	161	11	-1	-1	0.06452912837266922
39	CHEMBL360910-CHEMBL361016	2	161	11	-1	-1	0.06812378764152527
40	CHEMBL468551-CHEMBL466730	2	161	11	-1	-1	0.05346467345952988
41	CHEMBL365561-CHEMBL189164	2	161	11	-1	-1	0.09270941466093063
42	CHEMBL360934-CHEMBL436276	2	161	11	-1	-1	0.060331787914037704
43	CHEMBL362065-CHEMBL436276	2	161	11	-1	-1	0.05208605155348778
44	CHEMBL359810-CHEMBL434906	2	161	11	-1	-1	0.05063379183411598
45	CHEMBL423291-CHEMBL23969	2	161	11	-1	-1	0.06824126839637756
46	CHEMBL362065-CHEMBL369326	2	161	11	-1	-1	0.059017766267061234
47	CHEMBL360910-CHEMBL362065	2	161	11	1	-1	0.060331787914037704
48	CHEMBL434906-CHEMBL361798	2	161	11	-1	-1	0.05691290646791458
49	CHEMBL360126_CHEMBL513346-CHEMBL362237_CHEMBL468552	2	161	11	-1	-1	0.07521116733551025
50	CHEMBL359682-CHEMBL407719	2	161	11	-1	-1	0.06540986150503159
51	CHEMBL190929-CHEMBL365985	2	161	11	-1	-1	0.07934890687465668
52	CHEMBL23969-CHEMBL116074	2	161	11	-1	-1	0.06452912837266922
53	CHEMBL190929-CHEMBL372680	2	161	11	-1	-1	0.07934890687465668
54	CHEMBL370711-CHEMBL190929	2	161	11	-1	-1	0.08713958412408829
55	CHEMBL180262-CHEMBL426783	2	161	11	-1	-1	0.07400020956993103
56	CHEMBL179663-CHEMBL361798	2	161	11	-1	-1	0.05432787537574768
57	CHEMBL181945-CHEMBL362283_CHEMBL523709	2	161	11	-1	-1	0.07521116733551025
58	CHEMBL497747-CHEMBL372680	2	161	11	1	-1	0.0967840701341629
59	CHEMBL361016-CHEMBL178142	2	161	11	-1	-1	0.05315202847123146
60	CHEMBL360935-CHEMBL426783	2	161	11	-1	-1	0.07709009200334549
61	CHEMBL360367-CHEMBL360056	2	161	11	1	-1	0.05432787537574768
62	CHEMBL363759-CHEMBL180262	2	161	11	-1	-1	0.09031157940626144
63	CHEMBL435689-CHEMBL193031	2	161	11	-1	-1	0.07934890687465668
64	CHEMBL359682-CHEMBL117396_CHEMBL119149	2	161	11	-1	-1	0.07284120470285416
