	ids	cid	#tr	#ac_tr	trueY	predY	prob
151	CHEMBL4291408-CHEMBL4278410	11	296	17	-1	-1	0.027506351470947266
152	CHEMBL4294817-CHEMBL4278410	11	296	17	-1	-1	0.027506351470947266
153	CHEMBL4281871-CHEMBL4286320	11	296	17	-1	-1	0.03181668743491173
154	CHEMBL4291408-CHEMBL4288646	11	296	17	-1	-1	0.027942877262830734
155	CHEMBL4294817-CHEMBL4288646	11	296	17	-1	-1	0.027942877262830734
156	CHEMBL443929-CHEMBL475740	11	296	17	-1	-1	0.010480226017534733
157	CHEMBL443929-CHEMBL514140	11	296	17	-1	-1	0.014663695357739925
158	CHEMBL564746-CHEMBL453358	11	296	17	-1	-1	0.15519629418849945
159	CHEMBL454120-CHEMBL85452	11	296	17	-1	-1	0.018144482746720314
160	CHEMBL454144-CHEMBL473517	11	296	17	-1	-1	0.014801634475588799
161	CHEMBL454922-CHEMBL454923	11	296	17	-1	-1	0.009686916135251522
162	CHEMBL508986-CHEMBL454922	11	296	17	-1	-1	0.021497240290045738
163	CHEMBL510861-CHEMBL454922	11	296	17	-1	-1	0.011654350906610489
164	CHEMBL455163-CHEMBL473517	11	296	17	-1	-1	0.014801634475588799
165	CHEMBL455164-CHEMBL473517	11	296	17	-1	-1	0.023964911699295044
166	CHEMBL473102-CHEMBL473517	11	296	17	-1	-1	0.035658083856105804
167	CHEMBL473103-CHEMBL473517	11	296	17	-1	-1	0.024350810796022415
168	CHEMBL507594-CHEMBL473517	11	296	17	-1	-1	0.023964911699295044
169	CHEMBL508027-CHEMBL473517	11	296	17	-1	-1	0.014801634475588799
170	CHEMBL473726-CHEMBL85452	11	296	17	-1	-1	0.018055547028779984
171	CHEMBL515135-CHEMBL475336	11	296	17	-1	-1	0.021883318200707436
172	CHEMBL515135-CHEMBL475337	11	296	17	-1	-1	0.021883318200707436
173	CHEMBL515135-CHEMBL515885	11	296	17	-1	-1	0.021391939371824265
174	CHEMBL564746-CHEMBL551542	11	296	17	-1	-1	0.17410390079021454
175	CHEMBL83847-CHEMBL564746	11	296	17	1	-1	0.2517249882221222
