	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL200203-CHEMBL198859	18	193	10	-1	-1	0.012354228645563126
1	CHEMBL198859-CHEMBL383186	18	193	10	-1	-1	0.011704498901963234
2	CHEMBL200203-CHEMBL383186	18	193	10	-1	-1	0.009840387850999832
3	CHEMBL200287-CHEMBL200602	18	193	10	-1	-1	0.02372192032635212
4	CHEMBL200596-CHEMBL200602	18	193	10	-1	-1	0.02502187341451645
5	CHEMBL379230-CHEMBL203480	18	193	10	-1	-1	0.16057471930980682
6	CHEMBL381940-CHEMBL205709	18	193	10	-1	-1	0.438239187002182
7	CHEMBL206934-CHEMBL439688	18	193	10	-1	-1	0.007351997308433056
8	CHEMBL213930-CHEMBL212879	18	193	10	-1	-1	0.03612878918647766
9	CHEMBL214626-CHEMBL385719	18	193	10	-1	-1	0.04006804898381233
10	CHEMBL214626-CHEMBL424891	18	193	10	-1	-1	0.04006804898381233
11	CHEMBL2381988-CHEMBL344174	18	193	10	1	-1	0.16797341406345367
12	CHEMBL272374-CHEMBL411498	18	193	10	-1	-1	0.1738986074924469
