	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1223749-CHEMBL1223748	2	667	42	0	-1	0.45999017357826233
1	CHEMBL1223750-CHEMBL1223748	2	667	42	0	-1	0.46548575162887573
2	CHEMBL1223750-CHEMBL1223749	2	667	42	0	-1	0.45675548911094666
3	CHEMBL3358105-CHEMBL124444	2	667	42	0	-1	0.4796273708343506
4	CHEMBL3358106-CHEMBL124444	2	667	42	1	1	0.5028020143508911
5	CHEMBL3358492-CHEMBL124444	2	667	42	0	-1	0.48954111337661743
6	CHEMBL3358493-CHEMBL124444	2	667	42	0	-1	0.47991427779197693
7	CHEMBL128647-CHEMBL128524	2	667	42	0	-1	0.44844284653663635
8	CHEMBL131299-CHEMBL128524	2	667	42	0	-1	0.4454861879348755
9	CHEMBL128524-CHEMBL131396	2	667	42	0	-1	0.451022744178772
10	CHEMBL22892-CHEMBL128524	2	667	42	0	-1	0.44873523712158203
11	CHEMBL130370-CHEMBL128647	2	667	42	0	-1	0.4413144886493683
12	CHEMBL131357-CHEMBL128647	2	667	42	0	-1	0.44154277443885803
13	CHEMBL128647-CHEMBL22892	2	667	42	0	-1	0.446927011013031
14	CHEMBL128647-CHEMBL334545	2	667	42	0	-1	0.44584891200065613
15	CHEMBL435598-CHEMBL128647	2	667	42	0	-1	0.4413144886493683
16	CHEMBL131357-CHEMBL129757	2	667	42	0	-1	0.44180452823638916
17	CHEMBL131484-CHEMBL129757	2	667	42	0	-1	0.4413011968135834
18	CHEMBL130370-CHEMBL131299	2	667	42	0	-1	0.4422858655452728
19	CHEMBL130370-CHEMBL131357	2	667	42	0	-1	0.4413011968135834
20	CHEMBL130370-CHEMBL131484	2	667	42	0	-1	0.44180452823638916
21	CHEMBL130370-CHEMBL334545	2	667	42	0	-1	0.44700944423675537
22	CHEMBL341225-CHEMBL130370	2	667	42	0	-1	0.4413011968135834
23	CHEMBL130370-CHEMBL435598	2	667	42	0	-1	0.4415294826030731
24	CHEMBL131484-CHEMBL131299	2	667	42	0	-1	0.44210439920425415
25	CHEMBL131357-CHEMBL334545	2	667	42	0	-1	0.44700944423675537
26	CHEMBL341225-CHEMBL131357	2	667	42	0	-1	0.4415294826030731
27	CHEMBL131357-CHEMBL435598	2	667	42	0	-1	0.4413011968135834
28	CHEMBL139345-CHEMBL141511	2	667	42	0	-1	0.44360530376434326
29	CHEMBL476935-CHEMBL140872	2	667	42	0	-1	0.44718456268310547
30	CHEMBL345087-CHEMBL141510	2	667	42	1	-1	0.4460196793079376
31	CHEMBL141510-CHEMBL65847	2	667	42	0	-1	0.4442759156227112
32	CHEMBL69985-CHEMBL141510	2	667	42	0	-1	0.44360530376434326
33	CHEMBL342630-CHEMBL141511	2	667	42	0	-1	0.4460196793079376
