	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3114852-CHEMBL3114851	16	282	18	-1	-1	0.17923468351364136
1	CHEMBL3355675-CHEMBL3355674	16	282	18	-1	-1	0.17742325365543365
2	CHEMBL3355674-CHEMBL3355676	16	282	18	-1	-1	0.17704464495182037
3	CHEMBL3355675-CHEMBL3355676	16	282	18	-1	-1	0.17619648575782776
4	CHEMBL3355683_CHEMBL3398612-CHEMBL3398615	16	282	18	-1	-1	0.2997252643108368
5	CHEMBL3355683_CHEMBL3398612-CHEMBL3398623	16	282	18	1	1	0.5142804384231567
6	CHEMBL3355683_CHEMBL3398612-CHEMBL3398624	16	282	18	1	1	0.5016656517982483
7	CHEMBL3398623-CHEMBL3398615	16	282	18	1	1	0.5498477220535278
8	CHEMBL3398623-CHEMBL3398624	16	282	18	-1	-1	0.3370892405509949
9	CHEMBL3398628-CHEMBL3398623	16	282	18	-1	-1	0.19954368472099304
10	CHEMBL3398628-CHEMBL3398624	16	282	18	-1	-1	0.18003375828266144
11	CHEMBL3398631-CHEMBL3398628	16	282	18	-1	-1	0.1744866669178009
12	CHEMBL3398631-CHEMBL3398632	16	282	18	-1	-1	0.1751256138086319
13	CHEMBL3780189_CHEMBL3780324-CHEMBL3780285_CHEMBL3780922_CHEMBL3781202	16	282	18	-1	-1	0.17447084188461304
14	CHEMBL3781277-CHEMBL3780189_CHEMBL3780324	16	282	18	-1	-1	0.17440977692604065
15	CHEMBL3781277-CHEMBL3780285_CHEMBL3780922_CHEMBL3781202	16	282	18	-1	-1	0.17528335750102997
