	ids	cid	#tr	#ac_tr	trueY	predY	prob
28	CHEMBL140894-CHEMBL344223	85	233	10	0	-1	0.021944783627986908
29	CHEMBL141084-CHEMBL141085	85	233	10	0	-1	0.021592620760202408
30	CHEMBL1762817-CHEMBL141084	85	233	10	0	-1	0.020356502383947372
31	CHEMBL141084-CHEMBL336678	85	233	10	0	-1	0.021859293803572655
32	CHEMBL337768-CHEMBL141084	85	233	10	0	-1	0.033669233322143555
33	CHEMBL344223-CHEMBL141084	85	233	10	0	-1	0.029872078448534012
34	CHEMBL141085-CHEMBL141692	85	233	10	0	-1	0.019994856789708138
35	CHEMBL336678-CHEMBL141085	85	233	10	0	-1	0.019994856789708138
36	CHEMBL337768-CHEMBL141085	85	233	10	0	-1	0.01999182626605034
37	CHEMBL344223-CHEMBL141085	85	233	10	0	-1	0.02111979015171528
38	CHEMBL336678-CHEMBL141692	85	233	10	0	-1	0.02024221234023571
39	CHEMBL182504-CHEMBL181439	85	233	10	0	-1	0.021281257271766663
40	CHEMBL182825-CHEMBL181439	85	233	10	0	-1	0.02436150796711445
41	CHEMBL184963-CHEMBL181439	85	233	10	0	-1	0.020930012688040733
42	CHEMBL185329-CHEMBL181439	85	233	10	0	-1	0.021296780556440353
43	CHEMBL362226-CHEMBL181439	85	233	10	0	-1	0.02229820005595684
44	CHEMBL181536-CHEMBL183068	85	233	10	0	-1	0.020272042602300644
45	CHEMBL181536-CHEMBL361314	85	233	10	0	-1	0.03097546473145485
46	CHEMBL361782-CHEMBL181536	85	233	10	0	-1	0.021911177784204483
47	CHEMBL362697-CHEMBL181536	85	233	10	0	-1	0.020272042602300644
48	CHEMBL181548-CHEMBL181812	85	233	10	0	-1	0.02039181999862194
49	CHEMBL181548-CHEMBL182165	85	233	10	0	-1	0.02039181999862194
50	CHEMBL181548-CHEMBL182700	85	233	10	0	-1	0.02039181999862194
51	CHEMBL184694-CHEMBL181548	85	233	10	0	-1	0.02039181999862194
52	CHEMBL185570-CHEMBL181548	85	233	10	0	-1	0.02039181999862194
53	CHEMBL181548-CHEMBL360905	85	233	10	0	-1	0.02039181999862194
54	CHEMBL181593-CHEMBL182504	85	233	10	0	-1	0.02198861539363861
55	CHEMBL185329-CHEMBL181593	85	233	10	0	-1	0.0694320797920227
56	CHEMBL182165-CHEMBL181812	85	233	10	0	-1	0.02039181999862194
57	CHEMBL181812-CHEMBL182700	85	233	10	0	-1	0.020352836698293686
58	CHEMBL184694-CHEMBL181812	85	233	10	0	-1	0.02039181999862194
59	CHEMBL185055-CHEMBL181812	85	233	10	0	-1	0.020979557186365128
60	CHEMBL185570-CHEMBL181812	85	233	10	0	-1	0.02039181999862194
61	CHEMBL360905-CHEMBL181812	85	233	10	0	-1	0.02039181999862194
62	CHEMBL367583-CHEMBL181812	85	233	10	0	-1	0.020352836698293686
63	CHEMBL182595-CHEMBL181860	85	233	10	0	-1	0.02039181999862194
64	CHEMBL181860-CHEMBL362437	85	233	10	0	-1	0.021550489589571953
65	CHEMBL182165-CHEMBL182700	85	233	10	0	-1	0.02039181999862194
66	CHEMBL184694-CHEMBL182165	85	233	10	0	-1	0.02039181999862194
67	CHEMBL185570-CHEMBL182165	85	233	10	0	-1	0.02039181999862194
68	CHEMBL360905-CHEMBL182165	85	233	10	0	-1	0.02039181999862194
69	CHEMBL182825-CHEMBL182504	85	233	10	0	-1	0.025367986410856247
70	CHEMBL182504-CHEMBL184963	85	233	10	0	-1	0.02140551432967186
71	CHEMBL185329-CHEMBL182504	85	233	10	0	-1	0.03190453350543976
72	CHEMBL182504-CHEMBL362224	85	233	10	0	-1	0.025196509435772896
73	CHEMBL182595-CHEMBL182700	85	233	10	0	-1	0.020352836698293686
74	CHEMBL184694-CHEMBL182595	85	233	10	0	-1	0.02039181999862194
75	CHEMBL182595-CHEMBL185055	85	233	10	0	-1	0.020979557186365128
76	CHEMBL185570-CHEMBL182595	85	233	10	0	-1	0.02039181999862194
77	CHEMBL360905-CHEMBL182595	85	233	10	0	-1	0.02039181999862194
78	CHEMBL182595-CHEMBL367583	85	233	10	0	-1	0.020352836698293686
79	CHEMBL184694-CHEMBL182700	85	233	10	0	-1	0.02039181999862194
80	CHEMBL185055-CHEMBL182700	85	233	10	0	-1	0.020979557186365128
81	CHEMBL185570-CHEMBL182700	85	233	10	0	-1	0.02039181999862194
82	CHEMBL360905-CHEMBL182700	85	233	10	0	-1	0.02039181999862194
83	CHEMBL367583-CHEMBL182700	85	233	10	0	-1	0.020352836698293686
84	CHEMBL182825-CHEMBL184963	85	233	10	0	-1	0.024701450020074844
85	CHEMBL182825-CHEMBL362224	85	233	10	0	-1	0.020413681864738464
86	CHEMBL182825-CHEMBL362226	85	233	10	0	-1	0.026248596608638763
87	CHEMBL182915-CHEMBL184694	85	233	10	0	-1	0.020352836698293686
88	CHEMBL185570-CHEMBL182915	85	233	10	0	-1	0.020352836698293686
89	CHEMBL361314-CHEMBL183068	85	233	10	0	-1	0.04407014697790146
90	CHEMBL361782-CHEMBL183068	85	233	10	0	-1	0.0655892863869667
91	CHEMBL362697-CHEMBL183068	85	233	10	0	-1	0.02951042540371418
92	CHEMBL185570-CHEMBL184694	85	233	10	0	-1	0.020352836698293686
93	CHEMBL184694-CHEMBL360905	85	233	10	0	-1	0.02039181999862194
94	CHEMBL184694-CHEMBL362437	85	233	10	0	-1	0.021550489589571953
95	CHEMBL362226-CHEMBL184963	85	233	10	0	-1	0.021235480904579163
96	CHEMBL185055-CHEMBL367583	85	233	10	0	-1	0.020979557186365128
97	CHEMBL361314-CHEMBL185393	85	233	10	0	-1	0.04508538171648979
98	CHEMBL185570-CHEMBL360905	85	233	10	0	-1	0.02039181999862194
99	CHEMBL185570-CHEMBL362437	85	233	10	0	-1	0.021550489589571953
100	CHEMBL186479-CHEMBL186628	85	233	10	0	-1	0.02134803682565689
101	CHEMBL187815-CHEMBL186479	85	233	10	1	-1	0.12968963384628296
102	CHEMBL186479-CHEMBL190823	85	233	10	1	-1	0.19734641909599304
103	CHEMBL186479-CHEMBL191052	85	233	10	0	-1	0.022539936006069183
104	CHEMBL362567-CHEMBL186479	85	233	10	1	-1	0.1906680166721344
105	CHEMBL186479-CHEMBL363592	85	233	10	0	-1	0.021687744185328484
106	CHEMBL186479-CHEMBL364002	85	233	10	0	-1	0.11674278974533081
107	CHEMBL427527-CHEMBL186479	85	233	10	0	-1	0.02093334123492241
108	CHEMBL188194-CHEMBL186628	85	233	10	0	-1	0.12079168856143951
109	CHEMBL189115-CHEMBL186628	85	233	10	0	-1	0.02176237292587757
110	CHEMBL186628-CHEMBL190823	85	233	10	1	-1	0.172882080078125
111	CHEMBL191052-CHEMBL186628	85	233	10	0	-1	0.06060834601521492
112	CHEMBL360000-CHEMBL186628	85	233	10	0	-1	0.02177693508565426
113	CHEMBL362567-CHEMBL186628	85	233	10	1	-1	0.17907534539699554
114	CHEMBL363592-CHEMBL186628	85	233	10	0	-1	0.022131841629743576
115	CHEMBL186628-CHEMBL364002	85	233	10	0	-1	0.021771205589175224
116	CHEMBL427527-CHEMBL186628	85	233	10	0	-1	0.02136233262717724
117	CHEMBL187815-CHEMBL187923	85	233	10	0	-1	0.022116877138614655
118	CHEMBL187924-CHEMBL187815	85	233	10	0	-1	0.06566192954778671
119	CHEMBL187815-CHEMBL188358	85	233	10	0	-1	0.020756902173161507
120	CHEMBL187815-CHEMBL188623	85	233	10	0	-1	0.08251945674419403
121	CHEMBL187815-CHEMBL188945	85	233	10	0	-1	0.021657660603523254
122	CHEMBL187815-CHEMBL190638	85	233	10	0	-1	0.0625336542725563
123	CHEMBL187815-CHEMBL190823	85	233	10	0	-1	0.09328563511371613
124	CHEMBL187815-CHEMBL362567	85	233	10	0	-1	0.033022601157426834
125	CHEMBL187815-CHEMBL363281	85	233	10	0	-1	0.021666454151272774
126	CHEMBL187815-CHEMBL363592	85	233	10	1	-1	0.12968963384628296
127	CHEMBL187924-CHEMBL187923	85	233	10	0	-1	0.06012275815010071
128	CHEMBL187923-CHEMBL188194	85	233	10	0	-1	0.062317267060279846
129	CHEMBL187923-CHEMBL188358	85	233	10	0	-1	0.05332155153155327
130	CHEMBL187923-CHEMBL188623	85	233	10	0	-1	0.07567339390516281
131	CHEMBL187923-CHEMBL188945	85	233	10	0	-1	0.06179382652044296
132	CHEMBL187923-CHEMBL189115	85	233	10	0	-1	0.053288236260414124
133	CHEMBL187923-CHEMBL190638	85	233	10	0	-1	0.059589844197034836
134	CHEMBL187923-CHEMBL360000	85	233	10	0	-1	0.05332275480031967
135	CHEMBL187923-CHEMBL362567	85	233	10	0	-1	0.030934007838368416
136	CHEMBL187923-CHEMBL363281	85	233	10	0	-1	0.059588488191366196
137	CHEMBL187924-CHEMBL187975	85	233	10	0	-1	0.02091945894062519
138	CHEMBL187924-CHEMBL188194	85	233	10	0	-1	0.056466273963451385
139	CHEMBL187924-CHEMBL188358	85	233	10	0	-1	0.06083036959171295
140	CHEMBL187924-CHEMBL188623	85	233	10	0	-1	0.037254296243190765
141	CHEMBL187924-CHEMBL188945	85	233	10	0	-1	0.06420988589525223
142	CHEMBL187924-CHEMBL189115	85	233	10	0	-1	0.057743869721889496
143	CHEMBL187924-CHEMBL190638	85	233	10	0	-1	0.05878549814224243
144	CHEMBL187924-CHEMBL360000	85	233	10	0	-1	0.057743869721889496
145	CHEMBL187924-CHEMBL362567	85	233	10	0	-1	0.021594353020191193
146	CHEMBL187924-CHEMBL363281	85	233	10	0	-1	0.061924003064632416
147	CHEMBL187924-CHEMBL364002	85	233	10	0	-1	0.05567449331283569
148	CHEMBL190638-CHEMBL187975	85	233	10	0	-1	0.03027409501373768
149	CHEMBL362567-CHEMBL187975	85	233	10	0	-1	0.021611759439110756
150	CHEMBL363281-CHEMBL187975	85	233	10	0	-1	0.03309383615851402
151	CHEMBL364002-CHEMBL187975	85	233	10	0	-1	0.031000880524516106
152	CHEMBL188194-CHEMBL188358	85	233	10	0	-1	0.05633684620261192
153	CHEMBL188194-CHEMBL188623	85	233	10	0	-1	0.08046756684780121
154	CHEMBL188194-CHEMBL188945	85	233	10	0	-1	0.06344763189554214
155	CHEMBL188194-CHEMBL189115	85	233	10	0	-1	0.05633813142776489
156	CHEMBL188194-CHEMBL190638	85	233	10	0	-1	0.06118849664926529
157	CHEMBL191052-CHEMBL188194	85	233	10	0	-1	0.11686407774686813
158	CHEMBL188194-CHEMBL360000	85	233	10	0	-1	0.05633813142776489
159	CHEMBL188194-CHEMBL363281	85	233	10	0	-1	0.06118711829185486
160	CHEMBL188194-CHEMBL364002	85	233	10	0	-1	0.05431622266769409
161	CHEMBL427527-CHEMBL188194	85	233	10	0	-1	0.12518855929374695
162	CHEMBL188358-CHEMBL188623	85	233	10	0	-1	0.033071719110012054
163	CHEMBL188945-CHEMBL188358	85	233	10	0	-1	0.02140207774937153
164	CHEMBL189115-CHEMBL188358	85	233	10	0	-1	0.021771205589175224
165	CHEMBL190638-CHEMBL188358	85	233	10	0	-1	0.05385614559054375
166	CHEMBL191052-CHEMBL188358	85	233	10	0	-1	0.12081743776798248
167	CHEMBL360000-CHEMBL188358	85	233	10	0	-1	0.021785780787467957
168	CHEMBL362567-CHEMBL188358	85	233	10	0	-1	0.08581145852804184
169	CHEMBL188358-CHEMBL363281	85	233	10	0	-1	0.021393386647105217
170	CHEMBL364002-CHEMBL188358	85	233	10	0	-1	0.02176237292587757
171	CHEMBL188623-CHEMBL188945	85	233	10	0	-1	0.08434823900461197
172	CHEMBL189115-CHEMBL188623	85	233	10	0	-1	0.0302781630307436
173	CHEMBL190638-CHEMBL188623	85	233	10	0	-1	0.07736325263977051
174	CHEMBL191052-CHEMBL188623	85	233	10	0	-1	0.16363318264484406
175	CHEMBL360000-CHEMBL188623	85	233	10	0	-1	0.0302781630307436
176	CHEMBL188623-CHEMBL363281	85	233	10	0	-1	0.08738477528095245
177	CHEMBL364002-CHEMBL188623	85	233	10	0	-1	0.03026597574353218
178	CHEMBL364809-CHEMBL188623	85	233	10	0	-1	0.02140207774937153
179	CHEMBL427527-CHEMBL188623	85	233	10	0	-1	0.176913782954216
180	CHEMBL189115-CHEMBL188945	85	233	10	0	-1	0.022122859954833984
181	CHEMBL190638-CHEMBL188945	85	233	10	0	-1	0.021687744185328484
182	CHEMBL360000-CHEMBL188945	85	233	10	0	-1	0.0558619350194931
183	CHEMBL362567-CHEMBL188945	85	233	10	0	-1	0.09907602518796921
184	CHEMBL188945-CHEMBL363281	85	233	10	0	-1	0.021008949726819992
185	CHEMBL364002-CHEMBL188945	85	233	10	0	-1	0.053891006857156754
186	CHEMBL188945-CHEMBL364809	85	233	10	0	-1	0.03301817551255226
187	CHEMBL189115-CHEMBL190638	85	233	10	0	-1	0.02133936621248722
188	CHEMBL191052-CHEMBL189115	85	233	10	0	-1	0.020567508414387703
189	CHEMBL360000-CHEMBL189115	85	233	10	0	-1	0.021005429327487946
190	CHEMBL189115-CHEMBL363281	85	233	10	0	-1	0.053891006857156754
191	CHEMBL363592-CHEMBL189115	85	233	10	0	-1	0.12079168856143951
192	CHEMBL189115-CHEMBL364002	85	233	10	0	-1	0.02102804370224476
193	CHEMBL189115-CHEMBL364809	85	233	10	0	-1	0.030929861590266228
194	CHEMBL427527-CHEMBL189115	85	233	10	0	-1	0.12079168856143951
195	CHEMBL189809-CHEMBL189798	85	233	10	0	-1	0.0331384614109993
196	CHEMBL191366-CHEMBL189798	85	233	10	0	-1	0.176913782954216
197	CHEMBL191366-CHEMBL189809	85	233	10	0	-1	0.021909747272729874
198	CHEMBL191052-CHEMBL190638	85	233	10	0	-1	0.020162343978881836
199	CHEMBL190638-CHEMBL360000	85	233	10	0	-1	0.053857360035181046
200	CHEMBL362567-CHEMBL190638	85	233	10	0	-1	0.09099260717630386
201	CHEMBL190638-CHEMBL363281	85	233	10	0	-1	0.02175145410001278
202	CHEMBL190638-CHEMBL364002	85	233	10	0	-1	0.02140207774937153
203	CHEMBL190638-CHEMBL364809	85	233	10	0	-1	0.030216844752430916
204	CHEMBL427527-CHEMBL190638	85	233	10	0	-1	0.13042418658733368
205	CHEMBL191052-CHEMBL190823	85	233	10	1	-1	0.18287275731563568
206	CHEMBL362567-CHEMBL190823	85	233	10	0	-1	0.02070445381104946
207	CHEMBL363592-CHEMBL190823	85	233	10	1	-1	0.19734641909599304
208	CHEMBL427527-CHEMBL190823	85	233	10	1	-1	0.19734641909599304
209	CHEMBL191052-CHEMBL360000	85	233	10	0	-1	0.11279032379388809
210	CHEMBL191052-CHEMBL363281	85	233	10	0	-1	0.13045166432857513
211	CHEMBL363592-CHEMBL191052	85	233	10	0	-1	0.06293106079101562
212	CHEMBL191052-CHEMBL364002	85	233	10	0	-1	0.10897640883922577
213	CHEMBL427527-CHEMBL191052	85	233	10	0	-1	0.06293106079101562
214	CHEMBL306482-CHEMBL75859	85	233	10	0	-1	0.021967781707644463
215	CHEMBL337768-CHEMBL336678	85	233	10	0	-1	0.020239144563674927
216	CHEMBL344223-CHEMBL336678	85	233	10	0	-1	0.020861942321062088
217	CHEMBL337768-CHEMBL344223	85	233	10	0	-1	0.030546320602297783
218	CHEMBL360000-CHEMBL363281	85	233	10	0	-1	0.05385614559054375
219	CHEMBL363592-CHEMBL360000	85	233	10	0	-1	0.12079168856143951
220	CHEMBL360000-CHEMBL364002	85	233	10	0	-1	0.02101396583020687
221	CHEMBL427527-CHEMBL360000	85	233	10	0	-1	0.022131841629743576
222	CHEMBL360905-CHEMBL362437	85	233	10	0	-1	0.021550489589571953
223	CHEMBL361782-CHEMBL361314	85	233	10	0	-1	0.0330667607486248
224	CHEMBL362697-CHEMBL361314	85	233	10	0	-1	0.03097546473145485
225	CHEMBL361782-CHEMBL362697	85	233	10	0	-1	0.021911177784204483
226	CHEMBL362567-CHEMBL363281	85	233	10	0	-1	0.09567580372095108
227	CHEMBL362567-CHEMBL363592	85	233	10	1	-1	0.1906680166721344
228	CHEMBL364002-CHEMBL363281	85	233	10	0	-1	0.02217881940305233
229	CHEMBL363592-CHEMBL364002	85	233	10	0	-1	0.11674278974533081
230	CHEMBL427527-CHEMBL363592	85	233	10	0	-1	0.02170226350426674
231	CHEMBL427527-CHEMBL364002	85	233	10	0	-1	0.11674278974533081
232	CHEMBL4081285-CHEMBL4105538	85	233	10	0	-1	0.020318320021033287
