	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL21-CHEMBL106848	67	423	14	-1	-1	0.1503368765115738
1	CHEMBL3402960-CHEMBL106848	67	423	14	1	-1	0.24990549683570862
2	CHEMBL1233727-CHEMBL1233725	67	423	14	-1	-1	0.09842441976070404
3	CHEMBL1271572-CHEMBL1233768	67	423	14	-1	-1	0.09842441976070404
4	CHEMBL21-CHEMBL1338403	67	423	14	-1	-1	0.19337759912014008
5	CHEMBL3402960-CHEMBL1338403	67	423	14	-1	-1	0.09593760967254639
6	CHEMBL1518113-CHEMBL1363627	67	423	14	-1	-1	0.317204087972641
7	CHEMBL1518113-CHEMBL4067239	67	423	14	1	-1	0.32358914613723755
8	CHEMBL4070147-CHEMBL1518113	67	423	14	-1	-1	0.2069166898727417
9	CHEMBL1518113-CHEMBL4080804	67	423	14	-1	-1	0.24188554286956787
10	CHEMBL4083316-CHEMBL1518113	67	423	14	-1	-1	0.20764650404453278
11	CHEMBL1518113-CHEMBL4086993	67	423	14	-1	-1	0.317204087972641
12	CHEMBL1518113-CHEMBL4097153	67	423	14	-1	-1	0.24188554286956787
13	CHEMBL184674-CHEMBL204740	67	423	14	-1	-1	0.09016429632902145
14	CHEMBL184674-CHEMBL205743	67	423	14	-1	-1	0.0932210385799408
15	CHEMBL184674-CHEMBL208531	67	423	14	-1	-1	0.0932210385799408
16	CHEMBL2048925-CHEMBL2048927	67	423	14	-1	-1	0.10236073285341263
17	CHEMBL2048926-CHEMBL2048927	67	423	14	-1	-1	0.08225356042385101
18	CHEMBL2048933-CHEMBL2048934	67	423	14	-1	-1	0.10223912447690964
19	CHEMBL2048934-CHEMBL2048935	67	423	14	-1	-1	0.08642366528511047
20	CHEMBL21-CHEMBL2333400	67	423	14	-1	-1	0.11752000451087952
21	CHEMBL21-CHEMBL3402958	67	423	14	-1	-1	0.19008322060108185
22	CHEMBL21-CHEMBL3402959	67	423	14	-1	-1	0.19337759912014008
23	CHEMBL21-CHEMBL3402961	67	423	14	-1	-1	0.16215407848358154
24	CHEMBL2323135_CHEMBL2323137-CHEMBL2323134_CHEMBL2323136	67	423	14	-1	-1	0.02447216399013996
25	CHEMBL3402960-CHEMBL2333400	67	423	14	-1	-1	0.19337759912014008
26	CHEMBL3360588-CHEMBL3360586	67	423	14	-1	-1	0.025994358584284782
27	CHEMBL3360589-CHEMBL3360587	67	423	14	-1	-1	0.025994358584284782
28	CHEMBL3360591-CHEMBL3360587	67	423	14	-1	-1	0.024935292080044746
29	CHEMBL3402958-CHEMBL3402960	67	423	14	-1	-1	0.0907922312617302
30	CHEMBL3402960-CHEMBL3402959	67	423	14	-1	-1	0.09593760967254639
31	CHEMBL3402961-CHEMBL3402960	67	423	14	-1	-1	0.07413894683122635
32	CHEMBL3889623-CHEMBL3969743	67	423	14	-1	-1	0.03315894305706024
33	CHEMBL3889623-CHEMBL3978103	67	423	14	-1	-1	0.0464509017765522
34	CHEMBL3890026-CHEMBL3946274	67	423	14	-1	-1	0.0273531936109066
35	CHEMBL3894919-CHEMBL3969743	67	423	14	-1	-1	0.04560137167572975
36	CHEMBL3894919-CHEMBL3978103	67	423	14	-1	-1	0.03305907920002937
37	CHEMBL3969743-CHEMBL3897472	67	423	14	-1	-1	0.04787673428654671
