	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL175653-CHEMBL175581	5	416	29	1	-1	0.4927763044834137
1	CHEMBL178998-CHEMBL175581	5	416	29	1	-1	0.4927794337272644
2	CHEMBL175581-CHEMBL427484	5	416	29	-1	-1	0.49367213249206543
3	CHEMBL175653-CHEMBL176230	5	416	29	-1	-1	0.49367213249206543
4	CHEMBL175653-CHEMBL178998	5	416	29	-1	-1	0.4925437867641449
5	CHEMBL175653-CHEMBL427484	5	416	29	1	-1	0.4937043786048889
6	CHEMBL424961-CHEMBL175943	5	416	29	-1	-1	0.4903686046600342
7	CHEMBL178998-CHEMBL176230	5	416	29	-1	-1	0.4936879873275757
8	CHEMBL178998-CHEMBL427484	5	416	29	1	-1	0.49372023344039917
9	CHEMBL2112988-CHEMBL179425	5	416	29	-1	-1	0.4904288053512573
10	CHEMBL364162-CHEMBL188088	5	416	29	1	-1	0.4931609034538269
11	CHEMBL364871-CHEMBL188088	5	416	29	1	-1	0.49263444542884827
12	CHEMBL364871-CHEMBL190219	5	416	29	-1	-1	0.49332043528556824
13	CHEMBL209416-CHEMBL213949	5	416	29	-1	-1	0.49092188477516174
14	CHEMBL209416-CHEMBL377479	5	416	29	-1	-1	0.49095234274864197
15	CHEMBL209416-CHEMBL385141	5	416	29	-1	-1	0.4910302758216858
16	CHEMBL209416-CHEMBL438615	5	416	29	-1	-1	0.4916633665561676
17	CHEMBL215619-CHEMBL212756	5	416	29	-1	-1	0.49132242798805237
18	CHEMBL377479-CHEMBL213949	5	416	29	-1	-1	0.4903794825077057
19	CHEMBL385141-CHEMBL213949	5	416	29	-1	-1	0.4904574751853943
20	CHEMBL438615-CHEMBL213949	5	416	29	-1	-1	0.4916633665561676
21	CHEMBL214126-CHEMBL215359	5	416	29	-1	-1	0.4925219416618347
22	CHEMBL215754-CHEMBL214126	5	416	29	-1	-1	0.4925219416618347
23	CHEMBL217699-CHEMBL215131	5	416	29	-1	-1	0.4902757406234741
24	CHEMBL215754-CHEMBL215359	5	416	29	-1	-1	0.4923710227012634
25	CHEMBL384079-CHEMBL217699	5	416	29	-1	-1	0.4902757406234741
26	CHEMBL232634-CHEMBL232835	5	416	29	-1	-1	0.49149370193481445
27	CHEMBL394823-CHEMBL245135	5	416	29	-1	-1	0.49019208550453186
28	CHEMBL245135-CHEMBL396957	5	416	29	-1	-1	0.49020272493362427
29	CHEMBL364871-CHEMBL364162	5	416	29	-1	-1	0.49294090270996094
30	CHEMBL377479-CHEMBL385141	5	416	29	-1	-1	0.4904879331588745
31	CHEMBL377479-CHEMBL438615	5	416	29	-1	-1	0.491632878780365
32	CHEMBL384738-CHEMBL425791	5	416	29	-1	-1	0.49215587973594666
33	CHEMBL438615-CHEMBL385141	5	416	29	-1	-1	0.49176108837127686
34	CHEMBL394823-CHEMBL396957	5	416	29	-1	-1	0.49019208550453186
