	ids	cid	#tr	#ac_tr	trueY	predY	prob
33	CHEMBL243182-CHEMBL242091	1	2215	169	-1	-1	0.0001262296427739784
34	CHEMBL243184-CHEMBL242091	1	2215	169	-1	-1	0.005187076982110739
35	CHEMBL390690-CHEMBL242091	1	2215	169	-1	-1	0.0001262296427739784
36	CHEMBL243182-CHEMBL242327	1	2215	169	-1	-1	4.4889620767207816e-05
37	CHEMBL390690-CHEMBL242327	1	2215	169	-1	-1	0.00030664217774756253
38	CHEMBL243182-CHEMBL242957	1	2215	169	-1	-1	0.00039194535929709673
39	CHEMBL242957-CHEMBL243184	1	2215	169	-1	-1	0.0006277466309256852
40	CHEMBL2431604-CHEMBL2431597	1	2215	169	-1	-1	0.0001718593848636374
41	CHEMBL2431605-CHEMBL2431597	1	2215	169	-1	-1	0.0001718593848636374
42	CHEMBL3114851-CHEMBL2431597	1	2215	169	-1	-1	0.0005792571464553475
43	CHEMBL3114852-CHEMBL2431597	1	2215	169	-1	-1	0.005305555183440447
44	CHEMBL3114854-CHEMBL2431597	1	2215	169	-1	-1	0.0004035319434478879
45	CHEMBL2431605-CHEMBL2431604	1	2215	169	-1	-1	0.0003295429632999003
46	CHEMBL3114851-CHEMBL2431604	1	2215	169	-1	-1	0.0008919426472857594
47	CHEMBL3114852-CHEMBL2431604	1	2215	169	-1	-1	0.0021009142510592937
48	CHEMBL3114854-CHEMBL2431604	1	2215	169	-1	-1	0.00015881480067037046
49	CHEMBL3114851-CHEMBL2431605	1	2215	169	-1	-1	0.0008919426472857594
50	CHEMBL3114852-CHEMBL2431605	1	2215	169	-1	-1	0.0021009142510592937
51	CHEMBL3114854-CHEMBL2431605	1	2215	169	-1	-1	0.00015881480067037046
52	CHEMBL243182-CHEMBL243184	1	2215	169	-1	-1	0.0019518510671332479
53	CHEMBL243182-CHEMBL390690	1	2215	169	-1	-1	5.272332055028528e-05
54	CHEMBL390690-CHEMBL243184	1	2215	169	-1	-1	0.0019518510671332479
55	CHEMBL439418-CHEMBL253942_CHEMBL595475	1	2215	169	-1	-1	0.0026465582195669413
56	CHEMBL402383-CHEMBL254746	1	2215	169	-1	1	0.6132352352142334
57	CHEMBL402730-CHEMBL257240	1	2215	169	-1	-1	0.08610650151968002
58	CHEMBL402892-CHEMBL257240	1	2215	169	-1	-1	0.06177055835723877
59	CHEMBL429758-CHEMBL257240	1	2215	169	-1	-1	0.018895260989665985
60	CHEMBL44586-CHEMBL295010	1	2215	169	-1	-1	0.004351317882537842
61	CHEMBL47207-CHEMBL295010	1	2215	169	-1	-1	0.006219205912202597
62	CHEMBL3114852-CHEMBL3114851	1	2215	169	-1	-1	0.0012270567240193486
63	CHEMBL3114854-CHEMBL3114851	1	2215	169	-1	-1	0.0006123001221567392
64	CHEMBL3114852-CHEMBL3114854	1	2215	169	-1	-1	0.005606690887361765
65	CHEMBL327253-CHEMBL317594	1	2215	169	-1	-1	0.017892809584736824
66	CHEMBL3219083-CHEMBL3219075	1	2215	169	-1	-1	0.08209633082151413
67	CHEMBL328611-CHEMBL432391	1	2215	169	-1	-1	0.11390645056962967
68	CHEMBL3403479-CHEMBL3403478	1	2215	169	-1	-1	0.00016713606601115316
69	CHEMBL376709-CHEMBL373457	1	2215	169	-1	-1	0.0029168855398893356
70	CHEMBL386840-CHEMBL373457	1	2215	169	-1	-1	0.0029168855398893356
71	CHEMBL386840-CHEMBL373991	1	2215	169	-1	-1	0.0018236004980280995
72	CHEMBL386840-CHEMBL376709	1	2215	169	-1	-1	0.0018236004980280995
73	CHEMBL388142-CHEMBL427421	1	2215	169	1	-1	0.1320955455303192
74	CHEMBL390055-CHEMBL389210	1	2215	169	-1	-1	0.007752007804811001
75	CHEMBL389210-CHEMBL427276	1	2215	169	-1	-1	0.01951438933610916
76	CHEMBL389210-CHEMBL427421	1	2215	169	-1	-1	0.013829588890075684
77	CHEMBL391635-CHEMBL392508	1	2215	169	-1	-1	0.000562908360734582
78	CHEMBL394129-CHEMBL391635	1	2215	169	-1	-1	0.000562908360734582
79	CHEMBL394129-CHEMBL392508	1	2215	169	-1	-1	0.0005158991552889347
80	CHEMBL402892-CHEMBL402730	1	2215	169	-1	-1	0.004478164948523045
81	CHEMBL427276-CHEMBL425311	1	2215	169	-1	-1	0.002917753765359521
82	CHEMBL4444015-CHEMBL4436052	1	2215	169	-1	-1	0.017675625160336494
83	CHEMBL4453329-CHEMBL4436052	1	2215	169	-1	-1	0.013011086732149124
84	CHEMBL4558878-CHEMBL4436052	1	2215	169	-1	-1	0.008560183458030224
85	CHEMBL4574179-CHEMBL4436052	1	2215	169	-1	-1	0.022363267838954926
86	CHEMBL4453329-CHEMBL4444015	1	2215	169	-1	-1	0.001238735392689705
87	CHEMBL4558878-CHEMBL4444015	1	2215	169	-1	-1	0.0019655583892017603
88	CHEMBL4444015-CHEMBL4574179	1	2215	169	-1	-1	0.0031880144961178303
89	CHEMBL4558878-CHEMBL4453329	1	2215	169	-1	-1	0.0011989172780886292
90	CHEMBL4453329-CHEMBL4574179	1	2215	169	-1	-1	0.0015872229123488069
91	CHEMBL47207-CHEMBL44586	1	2215	169	-1	-1	0.005075306165963411
92	CHEMBL4558878-CHEMBL4574179	1	2215	169	-1	-1	0.0019844670314341784
93	CHEMBL490298-CHEMBL491672	1	2215	169	-1	-1	0.0032931186724454165
94	CHEMBL523099-CHEMBL491672	1	2215	169	-1	-1	3.681406451505609e-05
95	CHEMBL593829_CHEMBL605294-CHEMBL593585	1	2215	169	-1	-1	0.00042019871762022376
96	CHEMBL606812-CHEMBL593585	1	2215	169	-1	-1	0.0006274511106312275
97	CHEMBL606812-CHEMBL593829_CHEMBL605294	1	2215	169	-1	-1	0.0013493269216269255
98	CHEMBL96372-CHEMBL96651	1	2215	169	-1	-1	0.0007935547619126737
