	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL100017-CHEMBL100702	106	197	12	0	-1	0.49998748302459717
1	CHEMBL100017-CHEMBL105708	106	197	12	0	-1	0.49998748302459717
2	CHEMBL100017-CHEMBL419727	106	197	12	0	-1	0.49998748302459717
3	CHEMBL105708-CHEMBL100702	106	197	12	0	-1	0.49998724460601807
4	CHEMBL316864-CHEMBL100702	106	197	12	0	-1	0.49998724460601807
5	CHEMBL100702-CHEMBL419727	106	197	12	0	-1	0.49998724460601807
6	CHEMBL105708-CHEMBL316864	106	197	12	0	-1	0.49998724460601807
7	CHEMBL105708-CHEMBL419727	106	197	12	0	-1	0.49998724460601807
8	CHEMBL1171094-CHEMBL1171093	106	197	12	0	-1	0.49998700618743896
9	CHEMBL1651354-CHEMBL1651355	106	197	12	0	-1	0.4999884366989136
10	CHEMBL1651356-CHEMBL1651357	106	197	12	0	-1	0.49998873472213745
11	CHEMBL1836464-CHEMBL1836463	106	197	12	0	-1	0.4999847412109375
12	CHEMBL1836465-CHEMBL1836463	106	197	12	0	-1	0.4999847412109375
13	CHEMBL1836469-CHEMBL1836463	106	197	12	0	-1	0.4999847412109375
14	CHEMBL1836470-CHEMBL1836463	106	197	12	0	-1	0.4999847412109375
15	CHEMBL1836506-CHEMBL1836463	106	197	12	0	-1	0.4999847412109375
16	CHEMBL1836512-CHEMBL1836463	106	197	12	0	-1	0.4999847412109375
17	CHEMBL1836513-CHEMBL1836463	106	197	12	0	-1	0.4999847412109375
18	CHEMBL1836514-CHEMBL1836463	106	197	12	0	-1	0.4999847412109375
19	CHEMBL1836516-CHEMBL1836463	106	197	12	0	-1	0.4999847412109375
20	CHEMBL1836518-CHEMBL1836463	106	197	12	0	-1	0.4999847412109375
21	CHEMBL1836519-CHEMBL1836463	106	197	12	0	-1	0.4999847412109375
22	CHEMBL1836465-CHEMBL1836464	106	197	12	0	-1	0.4999847412109375
23	CHEMBL1836464-CHEMBL1836469	106	197	12	0	-1	0.4999847412109375
24	CHEMBL1836470-CHEMBL1836464	106	197	12	0	-1	0.4999847412109375
25	CHEMBL1836506-CHEMBL1836464	106	197	12	0	-1	0.4999847412109375
