	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1338403-CHEMBL106848	0	1308	73	0	-1	0.3194352388381958
1	CHEMBL2333400-CHEMBL106848	0	1308	73	1	-1	0.1476096659898758
2	CHEMBL2333964-CHEMBL106848	0	1308	73	0	-1	0.28531283140182495
3	CHEMBL3359169-CHEMBL106848	0	1308	73	0	-1	0.29699310660362244
4	CHEMBL3359170-CHEMBL106848	0	1308	73	0	-1	0.29699310660362244
5	CHEMBL3402958-CHEMBL106848	0	1308	73	0	-1	0.29699310660362244
6	CHEMBL3402959-CHEMBL106848	0	1308	73	0	-1	0.3194352388381958
7	CHEMBL3402960-CHEMBL106848	0	1308	73	0	-1	0.29699310660362244
8	CHEMBL3402961-CHEMBL106848	0	1308	73	0	-1	0.2984722852706909
9	CHEMBL4454802-CHEMBL106848	0	1308	73	0	-1	0.28675755858421326
10	CHEMBL3314174-CHEMBL1085555	0	1308	73	1	-1	0.14875130355358124
11	CHEMBL3360587-CHEMBL1085555	0	1308	73	0	-1	0.1456085741519928
12	CHEMBL3342247-CHEMBL1093729_CHEMBL1094036	0	1308	73	0	-1	0.1442611813545227
13	CHEMBL3342249-CHEMBL1093729_CHEMBL1094036	0	1308	73	0	-1	0.1442611813545227
14	CHEMBL1164420-CHEMBL1163376	0	1308	73	0	-1	0.13181918859481812
15	CHEMBL1164486-CHEMBL1163376	0	1308	73	0	-1	0.13263092935085297
16	CHEMBL1164966-CHEMBL1163376	0	1308	73	0	-1	0.2014959752559662
17	CHEMBL1165117-CHEMBL1163376	0	1308	73	0	-1	0.13572604954242706
18	CHEMBL1165319-CHEMBL1163376	0	1308	73	0	-1	0.2105986624956131
19	CHEMBL1165321-CHEMBL1163376	0	1308	73	0	-1	0.1988511085510254
20	CHEMBL1164486-CHEMBL1164420	0	1308	73	0	-1	0.13263092935085297
21	CHEMBL1164966-CHEMBL1164420	0	1308	73	0	-1	0.2014959752559662
22	CHEMBL1165117-CHEMBL1164420	0	1308	73	0	-1	0.13572604954242706
23	CHEMBL1165319-CHEMBL1164420	0	1308	73	0	-1	0.2105986624956131
