	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1257616-CHEMBL1257495	6	412	28	-1	-1	0.0054020145907998085
1	CHEMBL1632220-CHEMBL1632210	6	412	28	-1	-1	0.00020857182971667498
2	CHEMBL1774063-CHEMBL1774067	6	412	28	1	1	0.7002353668212891
3	CHEMBL1774063-CHEMBL1774077	6	412	28	-1	-1	0.13545872271060944
4	CHEMBL1774063-CHEMBL1774079	6	412	28	-1	-1	0.13545872271060944
5	CHEMBL1774077-CHEMBL1774067	6	412	28	1	-1	0.3887091875076294
6	CHEMBL1774079-CHEMBL1774067	6	412	28	1	-1	0.3887091875076294
7	CHEMBL1774077-CHEMBL1774079	6	412	28	-1	-1	0.022490596398711205
8	CHEMBL201117-CHEMBL202538	6	412	28	-1	-1	0.002393451752141118
9	CHEMBL201117-CHEMBL379223	6	412	28	-1	-1	0.004655814729630947
10	CHEMBL379223-CHEMBL202538	6	412	28	-1	-1	0.009895185008645058
11	CHEMBL2037431-CHEMBL2037521	6	412	28	-1	-1	0.02011207304894924
12	CHEMBL2037524-CHEMBL2037519	6	412	28	-1	-1	0.014940059743821621
13	CHEMBL209387-CHEMBL385921	6	412	28	-1	-1	0.0003805719898082316
14	CHEMBL2237163-CHEMBL2237157	6	412	28	-1	-1	0.08938925713300705
15	CHEMBL267014-CHEMBL28997	6	412	28	-1	-1	0.003329031402245164
16	CHEMBL4459533-CHEMBL3358105	6	412	28	-1	-1	0.13961486518383026
17	CHEMBL3358501-CHEMBL3358504	6	412	28	-1	1	0.5976795554161072
18	CHEMBL3358503-CHEMBL3358504	6	412	28	-1	1	0.8075939416885376
19	CHEMBL3814559-CHEMBL3813796	6	412	28	-1	-1	0.0007199383690021932
20	CHEMBL4632872-CHEMBL4644833	6	412	28	-1	-1	0.0007232463103719056
