	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1208842-CHEMBL1208840	75	437	13	-1	-1	0.03504857048392296
1	CHEMBL1208842-CHEMBL1208841	75	437	13	-1	-1	0.03350638970732689
2	CHEMBL1208843-CHEMBL1208842	75	437	13	-1	-1	0.032208722084760666
3	CHEMBL1208842-CHEMBL1208844	75	437	13	-1	-1	0.03349635377526283
4	CHEMBL1208842-CHEMBL1208900	75	437	13	-1	-1	0.03219906613230705
5	CHEMBL1208842-CHEMBL1208901	75	437	13	-1	-1	0.035038091242313385
6	CHEMBL1215167-CHEMBL1214876	75	437	13	-1	-1	0.03963274881243706
7	CHEMBL1215234-CHEMBL1214876	75	437	13	-1	-1	0.03735080733895302
8	CHEMBL1215167-CHEMBL1214877	75	437	13	-1	-1	0.0399860218167305
9	CHEMBL1214877-CHEMBL1215234	75	437	13	-1	-1	0.037019919604063034
10	CHEMBL1215167-CHEMBL1214942	75	437	13	-1	-1	0.0786910429596901
11	CHEMBL1214942-CHEMBL1215234	75	437	13	-1	-1	0.07458379864692688
12	CHEMBL1215167-CHEMBL1214943	75	437	13	-1	-1	0.0420968122780323
13	CHEMBL1214943-CHEMBL1215234	75	437	13	-1	-1	0.03972891718149185
14	CHEMBL1215167-CHEMBL1214944	75	437	13	-1	-1	0.04079680144786835
15	CHEMBL1214944-CHEMBL1215234	75	437	13	-1	-1	0.038385286927223206
16	CHEMBL1215167-CHEMBL1215015	75	437	13	1	-1	0.1263550966978073
17	CHEMBL1215015-CHEMBL1215234	75	437	13	-1	-1	0.12383822351694107
18	CHEMBL1215167-CHEMBL1215016	75	437	13	-1	-1	0.042202387005090714
19	CHEMBL1215016-CHEMBL1215234	75	437	13	-1	-1	0.039828792214393616
20	CHEMBL1215167-CHEMBL1215017	75	437	13	-1	-1	0.054807621985673904
21	CHEMBL1215017-CHEMBL1215234	75	437	13	-1	-1	0.05202065780758858
22	CHEMBL1215167-CHEMBL1215018	75	437	13	-1	-1	0.04219132289290428
23	CHEMBL1215018-CHEMBL1215234	75	437	13	-1	-1	0.03981834277510643
24	CHEMBL1215167-CHEMBL1215087	75	437	13	-1	-1	0.042202387005090714
25	CHEMBL1215087-CHEMBL1215234	75	437	13	1	-1	0.039828792214393616
26	CHEMBL1215088-CHEMBL1215167	75	437	13	-1	-1	0.04014382138848305
27	CHEMBL1215088-CHEMBL1215234	75	437	13	-1	-1	0.0371297262609005
28	CHEMBL1215167-CHEMBL1215089	75	437	13	-1	-1	0.04037639498710632
29	CHEMBL1215089-CHEMBL1215234	75	437	13	-1	-1	0.03880941495299339
