	ids	cid	#tr	#ac_tr	trueY	predY	prob
26	CHEMBL198859-CHEMBL200301	9	738	33	-1	-1	0.008340348489582539
27	CHEMBL198859-CHEMBL200619	9	738	33	-1	-1	0.009086771868169308
28	CHEMBL381190-CHEMBL199014	9	738	33	-1	-1	0.008180342614650726
29	CHEMBL199163-CHEMBL200426	9	738	33	-1	-1	0.008040353655815125
30	CHEMBL199163-CHEMBL200672	9	738	33	-1	-1	0.008040353655815125
31	CHEMBL199163-CHEMBL371133	9	738	33	-1	-1	0.008040353655815125
32	CHEMBL381190-CHEMBL199163	9	738	33	-1	-1	0.008340348489582539
33	CHEMBL200426-CHEMBL199214	9	738	33	-1	-1	0.009171104058623314
34	CHEMBL200672-CHEMBL199214	9	738	33	-1	-1	0.008241470903158188
35	CHEMBL371133-CHEMBL199214	9	738	33	-1	-1	0.008241470903158188
36	CHEMBL381190-CHEMBL199214	9	738	33	-1	-1	0.008548904210329056
37	CHEMBL199470-CHEMBL199358	9	738	33	-1	-1	0.008340348489582539
38	CHEMBL200287-CHEMBL199358	9	738	33	-1	-1	0.008040353655815125
39	CHEMBL200494-CHEMBL199358	9	738	33	-1	-1	0.008040353655815125
40	CHEMBL200507-CHEMBL199358	9	738	33	-1	-1	0.008040353655815125
41	CHEMBL200596-CHEMBL199358	9	738	33	-1	-1	0.008340348489582539
42	CHEMBL199358-CHEMBL200744	9	738	33	-1	-1	0.008040353655815125
43	CHEMBL199470-CHEMBL200708	9	738	33	-1	-1	0.008340348489582539
44	CHEMBL301683-CHEMBL200161_CHEMBL200511	9	738	33	-1	1	0.5376236438751221
45	CHEMBL200203-CHEMBL440035	9	738	33	-1	-1	0.008040353655815125
46	CHEMBL200287-CHEMBL200708	9	738	33	-1	-1	0.008040353655815125
47	CHEMBL440035-CHEMBL200301	9	738	33	-1	-1	0.008040353655815125
48	CHEMBL200426-CHEMBL372410	9	738	33	-1	-1	0.008947505615651608
49	CHEMBL383186-CHEMBL200426	9	738	33	-1	-1	0.008340348489582539
50	CHEMBL435913-CHEMBL200426	9	738	33	-1	-1	0.008040353655815125
51	CHEMBL200494-CHEMBL200708	9	738	33	-1	-1	0.008040353655815125
52	CHEMBL200507-CHEMBL200708	9	738	33	-1	-1	0.008040353655815125
53	CHEMBL200596-CHEMBL200708	9	738	33	-1	-1	0.008340348489582539
54	CHEMBL200708-CHEMBL200602	9	738	33	-1	-1	0.009171104058623314
55	CHEMBL440035-CHEMBL200619	9	738	33	-1	-1	0.008760166354477406
56	CHEMBL200672-CHEMBL372410	9	738	33	-1	-1	0.008040353655815125
57	CHEMBL383186-CHEMBL200672	9	738	33	-1	-1	0.008340348489582539
58	CHEMBL200672-CHEMBL435913	9	738	33	-1	-1	0.008040353655815125
59	CHEMBL200708-CHEMBL200744	9	738	33	-1	-1	0.008040353655815125
60	CHEMBL426819-CHEMBL200708	9	738	33	-1	-1	0.008040353655815125
61	CHEMBL205432-CHEMBL203165	9	738	33	-1	-1	0.004257882945239544
62	CHEMBL206749-CHEMBL203165	9	738	33	-1	-1	0.003831285983324051
63	CHEMBL213610-CHEMBL203165	9	738	33	-1	-1	0.006308491341769695
64	CHEMBL379230-CHEMBL203480	9	738	33	-1	-1	0.013692046515643597
65	CHEMBL379230-CHEMBL205196	9	738	33	-1	-1	0.013692046515643597
66	CHEMBL381186-CHEMBL205709	9	738	33	-1	-1	0.015326584689319134
67	CHEMBL379230-CHEMBL205835	9	738	33	-1	-1	0.015199852176010609
68	CHEMBL381186-CHEMBL206749	9	738	33	-1	-1	0.015326584689319134
69	CHEMBL211050-CHEMBL209114	9	738	33	-1	-1	0.020394284278154373
70	CHEMBL209293-CHEMBL209215	9	738	33	-1	-1	0.10267611593008041
71	CHEMBL379157-CHEMBL209215	9	738	33	-1	-1	0.06739865988492966
72	CHEMBL379622-CHEMBL209215	9	738	33	-1	-1	0.033388931304216385
73	CHEMBL210702-CHEMBL210759	9	738	33	-1	-1	0.1405528336763382
74	CHEMBL213244-CHEMBL212879	9	738	33	-1	-1	0.014457117766141891
75	CHEMBL213930-CHEMBL212879	9	738	33	-1	-1	0.013504652306437492
76	CHEMBL349445-CHEMBL2371402	9	738	33	-1	-1	0.12439671903848648
77	CHEMBL2381988-CHEMBL2381991	9	738	33	-1	1	0.5259865522384644
78	CHEMBL2381997-CHEMBL2381988	9	738	33	-1	1	0.5259865522384644
79	CHEMBL2381988-CHEMBL2382064	9	738	33	-1	-1	0.09911137819290161
80	CHEMBL2381988-CHEMBL2382068	9	738	33	-1	-1	0.10898631811141968
81	CHEMBL2381988-CHEMBL2382074	9	738	33	-1	-1	0.10898631811141968
82	CHEMBL2382076-CHEMBL2381988	9	738	33	-1	-1	0.13133881986141205
83	CHEMBL2382077-CHEMBL2381988	9	738	33	-1	-1	0.1241828203201294
84	CHEMBL2382078-CHEMBL2381988	9	738	33	-1	-1	0.09911137819290161
85	CHEMBL3907022-CHEMBL2381988	9	738	33	1	1	0.5259865522384644
86	CHEMBL604281-CHEMBL2381988	9	738	33	1	1	0.5259865522384644
87	CHEMBL2381992-CHEMBL2381991	9	738	33	-1	1	0.5259865522384644
88	CHEMBL423787-CHEMBL2381991	9	738	33	-1	1	0.5259865522384644
89	CHEMBL2381992-CHEMBL2381997	9	738	33	-1	1	0.5259865522384644
90	CHEMBL2381992-CHEMBL344174	9	738	33	1	1	0.5259865522384644
91	CHEMBL2381992-CHEMBL3907022	9	738	33	1	1	0.5259865522384644
92	CHEMBL604281-CHEMBL2381992	9	738	33	1	1	0.5259865522384644
93	CHEMBL2381997-CHEMBL2381996	9	738	33	-1	1	0.5259865522384644
94	CHEMBL2381996-CHEMBL344174	9	738	33	1	1	0.5259865522384644
95	CHEMBL3907022-CHEMBL2381996	9	738	33	1	1	0.5259865522384644
96	CHEMBL3912190-CHEMBL2381996	9	738	33	1	1	0.5259865522384644
97	CHEMBL604281-CHEMBL2381996	9	738	33	1	1	0.5259865522384644
98	CHEMBL2381997-CHEMBL423787	9	738	33	-1	1	0.5259865522384644
99	CHEMBL2382000-CHEMBL2381999	9	738	33	-1	-1	0.20359863340854645
100	CHEMBL2382001-CHEMBL2381999	9	738	33	-1	-1	0.20359863340854645
101	CHEMBL2382003-CHEMBL2381999	9	738	33	-1	-1	0.22132651507854462
102	CHEMBL2382064-CHEMBL2382073	9	738	33	-1	-1	0.09911137819290161
103	CHEMBL2382068-CHEMBL2382073	9	738	33	-1	-1	0.10898631811141968
104	CHEMBL2382074-CHEMBL2382073	9	738	33	-1	-1	0.10898631811141968
105	CHEMBL2382076-CHEMBL2382073	9	738	33	-1	-1	0.13133881986141205
106	CHEMBL2382077-CHEMBL2382073	9	738	33	-1	-1	0.1241828203201294
107	CHEMBL2382078-CHEMBL2382073	9	738	33	-1	-1	0.09911137819290161
108	CHEMBL301683-CHEMBL3902105	9	738	33	-1	1	0.5376236438751221
109	CHEMBL608115-CHEMBL301683	9	738	33	1	1	0.5376236438751221
110	CHEMBL301683-CHEMBL61805	9	738	33	-1	1	0.5376236438751221
111	CHEMBL371133-CHEMBL372410	9	738	33	-1	-1	0.008040353655815125
112	CHEMBL383186-CHEMBL371133	9	738	33	-1	-1	0.008340348489582539
113	CHEMBL371133-CHEMBL435913	9	738	33	-1	-1	0.008040353655815125
114	CHEMBL381190-CHEMBL372410	9	738	33	-1	-1	0.008340348489582539
115	CHEMBL379230-CHEMBL379901	9	738	33	-1	-1	0.013692046515643597
116	CHEMBL381186-CHEMBL380832	9	738	33	-1	-1	0.01701129972934723
117	CHEMBL384856-CHEMBL381186	9	738	33	-1	-1	0.006308491341769695
118	CHEMBL383186-CHEMBL381190	9	738	33	-1	-1	0.008740945719182491
119	CHEMBL381190-CHEMBL435913	9	738	33	-1	-1	0.008340348489582539
120	CHEMBL440035-CHEMBL383186	9	738	33	-1	-1	0.008180342614650726
121	CHEMBL3907022-CHEMBL423787	9	738	33	1	1	0.5259865522384644
122	CHEMBL4101714-CHEMBL3930083	9	738	33	-1	-1	0.2635481059551239
123	CHEMBL608115-CHEMBL3982135	9	738	33	1	1	0.5376236438751221
124	CHEMBL4060936-CHEMBL4434867	9	738	33	-1	-1	0.1840207576751709
125	CHEMBL4061626-CHEMBL4103288	9	738	33	-1	-1	0.12176167964935303
126	CHEMBL4062015-CHEMBL4475066	9	738	33	-1	-1	0.09911137819290161
127	CHEMBL4062591-CHEMBL4084294	9	738	33	-1	-1	0.006837664637714624
128	CHEMBL4064430-CHEMBL4102351	9	738	33	-1	-1	0.004135254304856062
129	CHEMBL4073007-CHEMBL4067188	9	738	33	-1	-1	0.0677919015288353
130	CHEMBL4103288-CHEMBL4067188	9	738	33	-1	-1	0.050705134868621826
131	CHEMBL4073007-CHEMBL4069851	9	738	33	-1	-1	0.13754263520240784
132	CHEMBL4069851-CHEMBL4103288	9	738	33	-1	-1	0.10874985158443451
133	CHEMBL4072275-CHEMBL4101714	9	738	33	-1	-1	0.2635481059551239
134	CHEMBL4073007-CHEMBL4075354	9	738	33	-1	-1	0.085540272295475
135	CHEMBL4073007-CHEMBL4078113	9	738	33	-1	-1	0.06139228120446205
136	CHEMBL4073007-CHEMBL4085357	9	738	33	-1	-1	0.07770009338855743
137	CHEMBL4073007-CHEMBL4086930	9	738	33	-1	-1	0.07760466635227203
138	CHEMBL4073007-CHEMBL4091604	9	738	33	-1	-1	0.0677919015288353
139	CHEMBL4073007-CHEMBL4093759	9	738	33	-1	-1	0.06139228120446205
140	CHEMBL4073007-CHEMBL4094638	9	738	33	-1	-1	0.13754263520240784
141	CHEMBL4073007-CHEMBL4094982	9	738	33	-1	-1	0.08564455062150955
142	CHEMBL4073007-CHEMBL4097098	9	738	33	-1	-1	0.12176167964935303
143	CHEMBL4073007-CHEMBL4098566	9	738	33	-1	-1	0.06139228120446205
144	CHEMBL4073007-CHEMBL4099341	9	738	33	-1	-1	0.07770009338855743
145	CHEMBL4073007-CHEMBL4101829	9	738	33	-1	-1	0.0677919015288353
146	CHEMBL4103288-CHEMBL4073055	9	738	33	1	-1	0.06436873972415924
147	CHEMBL4078079-CHEMBL4102351	9	738	33	-1	-1	0.004135254304856062
148	CHEMBL4078345-CHEMBL4434867	9	738	33	1	-1	0.1840207576751709
149	CHEMBL4078345-CHEMBL4456010	9	738	33	1	-1	0.10898631811141968
150	CHEMBL4456727-CHEMBL4078345	9	738	33	1	-1	0.10916990041732788
151	CHEMBL4464737-CHEMBL4078345	9	738	33	1	-1	0.10916990041732788
152	CHEMBL4078345-CHEMBL4475066	9	738	33	-1	-1	0.10898631811141968
153	CHEMBL4079078_CHEMBL4104808-CHEMBL4103288	9	738	33	1	-1	0.12308072298765182
154	CHEMBL4103288-CHEMBL4080539	9	738	33	1	-1	0.08333103358745575
155	CHEMBL4093034-CHEMBL4082758	9	738	33	-1	-1	0.09561000019311905
156	CHEMBL4083435-CHEMBL4103288	9	738	33	1	-1	0.12308072298765182
157	CHEMBL4103288-CHEMBL4085357	9	738	33	-1	-1	0.058272071182727814
158	CHEMBL4103288-CHEMBL4094982	9	738	33	-1	-1	0.06436873972415924
159	CHEMBL4099269-CHEMBL4101714	9	738	33	-1	-1	0.2635481059551239
160	CHEMBL4103288-CHEMBL4099341	9	738	33	-1	-1	0.058272071182727814
161	CHEMBL4100751-CHEMBL4101714	9	738	33	-1	-1	0.09037809073925018
162	CHEMBL604281-CHEMBL423787	9	738	33	1	1	0.5259865522384644
163	CHEMBL4519086-CHEMBL4434867	9	738	33	-1	-1	0.14344415068626404
164	CHEMBL4436812-CHEMBL4456010	9	738	33	-1	-1	0.1131056621670723
165	CHEMBL4436812-CHEMBL4475066	9	738	33	-1	-1	0.1131056621670723
166	CHEMBL4456010-CHEMBL4437914	9	738	33	-1	-1	0.09911137819290161
167	CHEMBL4475066-CHEMBL4437914	9	738	33	-1	-1	0.09911137819290161
168	CHEMBL4447613-CHEMBL4440567	9	738	33	-1	-1	0.009795639663934708
169	CHEMBL4441635-CHEMBL4456010	9	738	33	-1	-1	0.10898631811141968
170	CHEMBL4456727-CHEMBL4441635	9	738	33	-1	-1	0.1241828203201294
171	CHEMBL4464737-CHEMBL4441635	9	738	33	-1	-1	0.1241828203201294
172	CHEMBL4441635-CHEMBL4475066	9	738	33	1	-1	0.10898631811141968
173	CHEMBL4447613-CHEMBL4449060	9	738	33	-1	-1	0.007596122100949287
174	CHEMBL4447613-CHEMBL4450100	9	738	33	-1	-1	0.008819129317998886
175	CHEMBL4447613-CHEMBL4458348	9	738	33	-1	-1	0.006837363354861736
176	CHEMBL4463262-CHEMBL4447613	9	738	33	-1	-1	0.006837363354861736
177	CHEMBL4520591-CHEMBL4447613	9	738	33	-1	-1	0.007596122100949287
178	CHEMBL4542729-CHEMBL4447613	9	738	33	-1	-1	0.006837363354861736
179	CHEMBL4447613-CHEMBL4547962	9	738	33	-1	-1	0.007596122100949287
180	CHEMBL4447613-CHEMBL4585022	9	738	33	-1	-1	0.006837363354861736
181	CHEMBL4456010-CHEMBL4453415	9	738	33	-1	-1	0.10898631811141968
182	CHEMBL4456727-CHEMBL4453415	9	738	33	-1	-1	0.1241828203201294
183	CHEMBL4464737-CHEMBL4453415	9	738	33	-1	-1	0.1241828203201294
184	CHEMBL4454883-CHEMBL4456010	9	738	33	-1	-1	0.09911137819290161
185	CHEMBL4454883-CHEMBL4456727	9	738	33	-1	-1	0.1131056621670723
186	CHEMBL4454883-CHEMBL4464737	9	738	33	-1	-1	0.1131056621670723
187	CHEMBL4566436-CHEMBL4456010	9	738	33	-1	-1	0.09911137819290161
188	CHEMBL4584291-CHEMBL4456010	9	738	33	1	-1	0.09911137819290161
189	CHEMBL4456727-CHEMBL4566436	9	738	33	-1	-1	0.1131056621670723
190	CHEMBL4456727-CHEMBL4584291	9	738	33	1	-1	0.1131056621670723
191	CHEMBL4464737-CHEMBL4566436	9	738	33	-1	-1	0.1131056621670723
192	CHEMBL4464737-CHEMBL4584291	9	738	33	1	-1	0.1131056621670723
193	CHEMBL4475066-CHEMBL4515298	9	738	33	-1	-1	0.10898631811141968
194	CHEMBL4584291-CHEMBL4475066	9	738	33	-1	-1	0.09911137819290161
195	CHEMBL4587965-CHEMBL4475066	9	738	33	-1	-1	0.09911137819290161
196	CHEMBL471972-CHEMBL480836	9	738	33	-1	-1	0.002299026120454073
197	CHEMBL471972-CHEMBL481433	9	738	33	-1	-1	0.002284300047904253
198	CHEMBL471972-CHEMBL482218	9	738	33	-1	-1	0.002299026120454073
199	CHEMBL471972-CHEMBL482388	9	738	33	-1	-1	0.002299026120454073
200	CHEMBL471972-CHEMBL514299	9	738	33	-1	-1	0.002299026120454073
201	CHEMBL480836-CHEMBL473448	9	738	33	-1	-1	0.0017120381817221642
202	CHEMBL473448-CHEMBL481433	9	738	33	-1	-1	0.002068279078230262
203	CHEMBL482218-CHEMBL473448	9	738	33	-1	-1	0.0017120381817221642
204	CHEMBL482388-CHEMBL473448	9	738	33	-1	-1	0.0017120381817221642
205	CHEMBL514299-CHEMBL473448	9	738	33	-1	-1	0.0017120381817221642
206	CHEMBL519135-CHEMBL474059	9	738	33	-1	-1	0.002299026120454073
207	CHEMBL480836-CHEMBL474257	9	738	33	-1	-1	0.002299026120454073
208	CHEMBL481433-CHEMBL474257	9	738	33	-1	-1	0.002284300047904253
209	CHEMBL482218-CHEMBL474257	9	738	33	-1	-1	0.002299026120454073
210	CHEMBL482388-CHEMBL474257	9	738	33	-1	-1	0.002299026120454073
211	CHEMBL514299-CHEMBL474257	9	738	33	-1	-1	0.002299026120454073
212	CHEMBL474458-CHEMBL480836	9	738	33	-1	-1	0.002299026120454073
213	CHEMBL474458-CHEMBL481433	9	738	33	-1	-1	0.002284300047904253
214	CHEMBL474458-CHEMBL482218	9	738	33	-1	-1	0.002299026120454073
215	CHEMBL474458-CHEMBL482388	9	738	33	-1	-1	0.002299026120454073
216	CHEMBL474458-CHEMBL514299	9	738	33	-1	-1	0.002299026120454073
217	CHEMBL474664-CHEMBL480836	9	738	33	-1	-1	0.0017120381817221642
218	CHEMBL474664-CHEMBL481433	9	738	33	-1	-1	0.002068279078230262
219	CHEMBL474664-CHEMBL482218	9	738	33	-1	-1	0.0017120381817221642
220	CHEMBL474664-CHEMBL482388	9	738	33	-1	-1	0.0017120381817221642
221	CHEMBL474664-CHEMBL514299	9	738	33	-1	-1	0.0017120381817221642
222	CHEMBL474865-CHEMBL480836	9	738	33	-1	-1	0.001540114637464285
223	CHEMBL474865-CHEMBL481433	9	738	33	-1	-1	0.002299026120454073
224	CHEMBL474865-CHEMBL482218	9	738	33	-1	-1	0.001540114637464285
225	CHEMBL474865-CHEMBL482388	9	738	33	-1	-1	0.001540114637464285
226	CHEMBL474865-CHEMBL514299	9	738	33	-1	-1	0.001540114637464285
227	CHEMBL475062-CHEMBL480836	9	738	33	-1	-1	0.001540114637464285
228	CHEMBL475062-CHEMBL481433	9	738	33	-1	-1	0.002299026120454073
229	CHEMBL475062-CHEMBL482218	9	738	33	-1	-1	0.001540114637464285
230	CHEMBL475062-CHEMBL482388	9	738	33	-1	-1	0.001540114637464285
231	CHEMBL475062-CHEMBL514299	9	738	33	-1	-1	0.001540114637464285
232	CHEMBL475063-CHEMBL480836	9	738	33	-1	-1	0.001540114637464285
233	CHEMBL475063-CHEMBL481433	9	738	33	-1	-1	0.002299026120454073
234	CHEMBL475063-CHEMBL482218	9	738	33	-1	-1	0.001540114637464285
235	CHEMBL482388-CHEMBL475063	9	738	33	-1	-1	0.001540114637464285
236	CHEMBL475063-CHEMBL514299	9	738	33	-1	-1	0.001540114637464285
237	CHEMBL475268-CHEMBL480836	9	738	33	-1	-1	0.0017120381817221642
238	CHEMBL475268-CHEMBL481433	9	738	33	-1	-1	0.002068279078230262
239	CHEMBL475268-CHEMBL482218	9	738	33	-1	-1	0.0017120381817221642
240	CHEMBL475268-CHEMBL514299	9	738	33	-1	-1	0.0017120381817221642
241	CHEMBL475269-CHEMBL480836	9	738	33	-1	-1	0.0017551424680277705
242	CHEMBL475269-CHEMBL481433	9	738	33	-1	-1	0.002120333258062601
243	CHEMBL475269-CHEMBL482218	9	738	33	-1	-1	0.0017551424680277705
244	CHEMBL475269-CHEMBL514299	9	738	33	-1	-1	0.0017551424680277705
245	CHEMBL475669-CHEMBL480836	9	738	33	-1	-1	0.0015788970049470663
246	CHEMBL475669-CHEMBL481433	9	738	33	-1	-1	0.0023568738251924515
247	CHEMBL475669-CHEMBL482218	9	738	33	-1	-1	0.0015788970049470663
248	CHEMBL475669-CHEMBL514299	9	738	33	-1	-1	0.0015788970049470663
249	CHEMBL479831-CHEMBL480836	9	738	33	-1	-1	0.002299026120454073
250	CHEMBL479831-CHEMBL481433	9	738	33	-1	-1	0.002284300047904253
251	CHEMBL479831-CHEMBL482218	9	738	33	-1	-1	0.002299026120454073
252	CHEMBL479831-CHEMBL482388	9	738	33	-1	-1	0.002299026120454073
253	CHEMBL479831-CHEMBL514299	9	738	33	-1	-1	0.002299026120454073
254	CHEMBL480381-CHEMBL480836	9	738	33	-1	-1	0.002299026120454073
255	CHEMBL480381-CHEMBL481433	9	738	33	-1	-1	0.002284300047904253
256	CHEMBL480381-CHEMBL482218	9	738	33	-1	-1	0.002299026120454073
257	CHEMBL480381-CHEMBL482388	9	738	33	-1	-1	0.002299026120454073
258	CHEMBL480381-CHEMBL514299	9	738	33	-1	-1	0.002299026120454073
259	CHEMBL480836-CHEMBL480638	9	738	33	-1	-1	0.001540114637464285
260	CHEMBL480638-CHEMBL481433	9	738	33	-1	-1	0.002299026120454073
261	CHEMBL480638-CHEMBL482218	9	738	33	-1	-1	0.001540114637464285
262	CHEMBL482388-CHEMBL480638	9	738	33	-1	-1	0.001540114637464285
263	CHEMBL514299-CHEMBL480638	9	738	33	-1	-1	0.001540114637464285
264	CHEMBL480836-CHEMBL481424	9	738	33	-1	-1	0.0017120381817221642
265	CHEMBL480836-CHEMBL481986	9	738	33	-1	-1	0.002299026120454073
266	CHEMBL482191-CHEMBL480836	9	738	33	-1	-1	0.002722220029681921
267	CHEMBL482348-CHEMBL480836	9	738	33	-1	-1	0.002299026120454073
268	CHEMBL514195-CHEMBL480836	9	738	33	-1	-1	0.0017120381817221642
269	CHEMBL480836-CHEMBL515251	9	738	33	-1	-1	0.001540114637464285
270	CHEMBL515588-CHEMBL480836	9	738	33	-1	-1	0.001540114637464285
271	CHEMBL515769-CHEMBL480836	9	738	33	-1	-1	0.001540114637464285
272	CHEMBL519115-CHEMBL480836	9	738	33	-1	-1	0.002299026120454073
273	CHEMBL480836-CHEMBL519136	9	738	33	-1	-1	0.002299026120454073
274	CHEMBL519633-CHEMBL480836	9	738	33	-1	-1	0.002299026120454073
275	CHEMBL521115-CHEMBL480836	9	738	33	-1	-1	0.0024631442502141
276	CHEMBL481424-CHEMBL481433	9	738	33	-1	-1	0.002068279078230262
277	CHEMBL482218-CHEMBL481424	9	738	33	-1	-1	0.0017120381817221642
278	CHEMBL482388-CHEMBL481424	9	738	33	-1	-1	0.0017120381817221642
279	CHEMBL514299-CHEMBL481424	9	738	33	-1	-1	0.0017120381817221642
280	CHEMBL481433-CHEMBL481986	9	738	33	-1	-1	0.002284300047904253
281	CHEMBL482191-CHEMBL481433	9	738	33	-1	-1	0.0027047907933592796
282	CHEMBL482348-CHEMBL481433	9	738	33	-1	-1	0.002284300047904253
283	CHEMBL514195-CHEMBL481433	9	738	33	-1	-1	0.002068279078230262
284	CHEMBL515251-CHEMBL481433	9	738	33	-1	-1	0.002299026120454073
285	CHEMBL515588-CHEMBL481433	9	738	33	-1	-1	0.002299026120454073
286	CHEMBL515769-CHEMBL481433	9	738	33	-1	-1	0.002299026120454073
287	CHEMBL519115-CHEMBL481433	9	738	33	-1	-1	0.002284300047904253
288	CHEMBL481433-CHEMBL519136	9	738	33	-1	-1	0.002284300047904253
289	CHEMBL519633-CHEMBL481433	9	738	33	-1	-1	0.002284300047904253
290	CHEMBL521115-CHEMBL481433	9	738	33	-1	-1	0.002447369508445263
291	CHEMBL482218-CHEMBL481986	9	738	33	-1	-1	0.002299026120454073
292	CHEMBL482388-CHEMBL481986	9	738	33	-1	-1	0.002299026120454073
293	CHEMBL514299-CHEMBL481986	9	738	33	-1	-1	0.002299026120454073
294	CHEMBL482191-CHEMBL482218	9	738	33	-1	-1	0.002722220029681921
295	CHEMBL482191-CHEMBL482388	9	738	33	-1	-1	0.002722220029681921
296	CHEMBL482191-CHEMBL514299	9	738	33	-1	-1	0.002722220029681921
297	CHEMBL482348-CHEMBL482218	9	738	33	-1	-1	0.002299026120454073
298	CHEMBL514195-CHEMBL482218	9	738	33	-1	-1	0.0017120381817221642
299	CHEMBL515251-CHEMBL482218	9	738	33	-1	-1	0.001540114637464285
300	CHEMBL515588-CHEMBL482218	9	738	33	-1	-1	0.001540114637464285
301	CHEMBL515769-CHEMBL482218	9	738	33	-1	-1	0.001540114637464285
302	CHEMBL519115-CHEMBL482218	9	738	33	-1	-1	0.002299026120454073
303	CHEMBL482218-CHEMBL519136	9	738	33	-1	-1	0.002299026120454073
304	CHEMBL519633-CHEMBL482218	9	738	33	-1	-1	0.002299026120454073
305	CHEMBL521115-CHEMBL482218	9	738	33	-1	-1	0.0024631442502141
306	CHEMBL482348-CHEMBL482388	9	738	33	-1	-1	0.002299026120454073
307	CHEMBL482348-CHEMBL514299	9	738	33	-1	-1	0.002299026120454073
308	CHEMBL514195-CHEMBL482388	9	738	33	-1	-1	0.0017120381817221642
309	CHEMBL482388-CHEMBL515251	9	738	33	-1	-1	0.001540114637464285
310	CHEMBL482388-CHEMBL515588	9	738	33	-1	-1	0.001540114637464285
311	CHEMBL515769-CHEMBL482388	9	738	33	-1	-1	0.001540114637464285
312	CHEMBL519115-CHEMBL482388	9	738	33	-1	-1	0.002299026120454073
313	CHEMBL482388-CHEMBL519136	9	738	33	-1	-1	0.002299026120454073
314	CHEMBL519633-CHEMBL482388	9	738	33	-1	-1	0.002299026120454073
315	CHEMBL521115-CHEMBL482388	9	738	33	-1	-1	0.0024631442502141
316	CHEMBL514195-CHEMBL514299	9	738	33	-1	-1	0.0017120381817221642
317	CHEMBL514299-CHEMBL515251	9	738	33	-1	-1	0.001540114637464285
318	CHEMBL514299-CHEMBL515588	9	738	33	-1	-1	0.001540114637464285
319	CHEMBL515769-CHEMBL514299	9	738	33	-1	-1	0.001540114637464285
320	CHEMBL519115-CHEMBL514299	9	738	33	-1	-1	0.002299026120454073
321	CHEMBL514299-CHEMBL519136	9	738	33	-1	-1	0.002299026120454073
322	CHEMBL519633-CHEMBL514299	9	738	33	-1	-1	0.002299026120454073
323	CHEMBL521115-CHEMBL514299	9	738	33	-1	-1	0.0024631442502141
